Reference OTL: WAS KUEMMERT MICH DIE GANZE WELT
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0796
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 3 sharps
Info key E-flat Major
Note	0	250	63
Note	250	500	67
Note	500	1000	70
Note	1000	1500	72
Note	1500	2000	70
Note	2000	2250	63
Note	2250	2500	67
Note	2500	3000	70
Note	3000	3500	72
Note	3500	4000	70
Note	4250	4500	70
Note	4500	5000	69
Note	5000	5500	68
Note	5500	6000	67
Note	6000	6500	70
Note	6500	7500	65
Note	8000	8250	63
Note	8250	8500	67
Note	8500	9000	70
Note	9000	9500	72
Note	9500	10000	70
Note	10000	10250	63
Note	10250	10500	67
Note	10500	11000	70
Note	11000	11500	72
Note	11500	12000	70
Note	12000	12500	75
Note	12500	13000	75
Note	13000	13250	74
Note	13250	13500	72
Note	13500	14000	74
Note	14000	14500	71
Note	14500	15000	72
Note	15000	16000	67
Note	16000	16500	75
Note	16500	17000	74
Note	17000	17250	72
Note	17250	17500	70
Note	17500	18000	72
Note	18000	18500	69
Note	18500	19500	70
Note	20000	20500	58
Note	20500	21000	58
Note	21000	21500	58
Note	21500	22000	58
Note	22000	22500	58
Note	22500	23000	58
Note	23000	23500	67
Note	23500	24000	65
Note	24000	24250	67
Note	24250	24500	65
Note	24500	25000	63
Note	25000	25250	67
Note	25250	25500	65
Note	25500	26000	63
Note	26000	26250	62
Note	26250	26500	60
Note	26500	27500	67
Note	28000	28500	75
Note	28500	29000	74
Note	29000	29500	72
Note	29500	30000	70
Note	30000	30250	67
Note	30250	30500	68
Note	30500	31000	70
Note	31000	31500	68
Note	31500	32000	67
Note	32000	32500	70
Note	32500	33000	70
Note	33000	33500	68
Note	33500	34000	67
Note	34000	34500	65
Note	34500	35000	67
Note	35000	35500	69
Note	35500	36000	70
Note	36000	36500	72
Note	36500	37000	70
Note	37000	37500	67
Note	37500	38000	68
Note	38000	38500	65
Note	38500	39500	63
Reference AGN: Geselligkeits - Lied, Scherz
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
