Reference OTL: Osterlied des 15. Jahrhunderts
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: A0561
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	2000	67
Note	500	6500	74
Note	2000	4000	74
Note	2500	6500	74
Note	3500	7500	77
Note	4500	8500	76
Note	5500	9500	74
Note	6500	10500	72
Note	8000	10000	74
Note	8500	12500	71
Note	9500	13500	67
Note	10500	14500	71
Note	11500	15500	72
Note	12500	16500	74
Note	13500	17500	76
Note	14500	18500	74
Note	16000	18000	67
Note	16500	22500	74
Note	18000	20000	74
Note	18500	22500	74
Note	19500	23500	77
Note	20500	24500	76
Note	21500	25500	74
Note	22500	26500	72
Note	24000	26000	74
Note	24500	28500	71
Note	25500	29500	67
Note	26500	30500	71
Note	27500	31500	72
Note	28500	32500	74
Note	29500	33500	76
Note	30500	34500	74
Note	32500	38500	79
Note	34000	36000	77
Note	34500	38500	76
Note	35500	39500	74
Note	36500	40500	79
Note	37500	41500	76
Note	38500	42500	74
Note	40000	42000	74
Note	40500	44500	79
Note	41500	45500	72
Note	42500	46500	74
Note	43500	47500	67
Note	44500	48500	71
Note	45500	49500	74
Note	46500	50500	71
Note	48000	50000	67
Note	48500	51500	69
Note	49250	50250	69
Note	49500	53500	72
Note	50500	54500	71
Note	51500	55500	69
Note	52500	56500	64
Note	53500	57500	65
Note	54500	58500	67
Note	56000	58000	67
Note	56500	59500	69
Note	57250	58250	69
Note	57500	61500	72
Note	58500	62500	71
Note	59500	63500	69
Note	60500	64500	64
Note	61500	65500	66
Note	62500	66500	67
Note	63500	67500	69
Note	64500	72500	67
Reference AGN: Romanze, Ballade, Lied, religioeses Lied
Comment	H. Finck 1536 No. 11.
Reference ONB: ESAC (Essen Associative Code) Database: ALTDEU
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
