Reference OTL: ICH SASS UND SPANN VOR MEINER THUER
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0163
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	500	67
Note	500	1000	69
Note	1000	1500	71
Note	1500	2500	72
Note	2500	3500	64
Note	3500	4500	65
Note	4500	5500	62
Note	5500	6500	60
Note	8000	8500	60
Note	8500	9000	62
Note	9000	9500	64
Note	9500	10500	65
Note	10500	11500	62
Note	11500	13000	64
Note	13000	13500	60
Note	13500	14000	64
Note	14000	14500	62
Note	14500	15500	62
Note	16000	16500	67
Note	16500	17000	67
Note	17000	17500	65
Note	17500	19000	64
Note	19000	19500	64
Note	19500	21000	62
Note	21000	21500	64
Note	21500	22500	60
Note	24000	24500	60
Note	24500	25000	62
Note	25000	25500	64
Note	25500	26000	62
Note	26000	26500	67
Note	26500	27000	67
Note	27000	27500	71
Note	27500	29000	71
Note	29000	29500	69
Note	29500	30500	69
Note	30500	31500	67
Note	32000	32500	67
Note	32500	33000	69
Note	33000	33500	71
Note	33500	34500	72
Note	34500	35500	67
Note	35500	36500	74
Note	36500	37500	67
Note	37500	39500	76
Note	40000	40500	72
Note	40500	41000	71
Note	41000	41500	69
Note	41500	42500	67
Note	42500	43500	64
Note	43500	44000	67
Note	44000	44500	65
Note	44500	45500	62
Note	45500	47500	60
Reference AGN: Ballade, Romanze
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
