Reference OTL: SOLDATISCHES LEBEN
Reference ARE: Europa, Mitteleuropa, Deutschland, Hessen, Oberhessen; Limburg
Reference SCT: E1399
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	62
Note	1000	1500	62
Note	2000	2500	67
Note	3000	3500	67
Note	4000	4500	67
Note	5000	5500	69
Note	6000	6500	71
Note	7000	7500	71
Note	8000	8500	69
Note	9000	9500	69
Note	10000	11000	69
Note	12000	12500	69
Note	13000	13750	71
Note	14500	14750	72
Note	15000	15500	74
Note	16000	16500	74
Note	17000	17500	72
Note	18000	18500	71
Note	19000	20500	71
Note	22000	23000	69
Note	24000	24500	69
Note	25000	25500	69
Note	26000	26500	69
Note	27000	27500	71
Note	28000	28750	72
Note	29500	29750	71
Note	30000	30500	69
Note	31000	32000	71
Note	33000	33500	72
Note	34000	35000	74
Note	36000	36500	69
Note	37000	37500	69
Note	38000	38500	69
Note	39000	39500	71
Note	40000	40750	72
Note	41500	41750	71
Note	42000	42500	69
Note	43000	44000	71
Note	45000	45500	72
Note	46000	47000	74
Note	48000	48250	71
Note	48500	48750	72
Note	49000	49500	74
Note	50000	50500	74
Note	51000	51500	74
Note	52000	52500	76
Note	53000	53500	74
Note	54000	54500	72
Note	55000	56000	71
Note	57000	57500	72
Note	58000	59000	74
Note	60000	60250	74
Note	60500	60750	72
Note	61000	61750	71
Note	62500	62750	72
Note	63000	63500	71
Note	64000	64500	69
Note	65000	65500	67
Note	66000	66500	69
Note	67000	68500	67
Reference AGN: Staende -, Soldaten - Lied
Reference ONB: ESAC (Essen Associative Code) Database: ERK3
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
