Reference OTL: BURGUNDER HER BURGUNDER HER
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0333
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	250	64
Note	250	500	65
Note	500	1000	67
Note	1000	1500	60
Note	1500	2000	60
Note	2000	2500	60
Note	2500	3000	72
Note	3000	3500	67
Note	3500	4000	67
Note	4000	4500	67
Note	4500	5000	76
Note	5000	5250	74
Note	5250	5500	72
Note	5500	6000	71
Note	6000	6500	72
Note	6500	6750	74
Note	6750	7000	71
Note	7000	7500	67
Note	8000	8250	64
Note	8250	8500	65
Note	8500	9000	67
Note	9000	9500	60
Note	9500	10000	60
Note	10000	10500	60
Note	10500	11000	72
Note	11000	11500	67
Note	11500	12000	67
Note	12000	12500	67
Note	12500	13000	76
Note	13000	13250	74
Note	13250	13500	72
Note	13500	14000	71
Note	14000	14500	72
Note	14500	14750	74
Note	14750	15000	71
Note	15000	15500	67
Note	16000	16250	67
Note	16250	16500	69
Note	16500	17000	71
Note	17000	17500	67
Note	17500	18000	67
Note	18000	18500	67
Note	18500	19000	74
Note	19000	19500	67
Note	19500	20000	67
Note	20000	20500	67
Note	20500	21000	67
Note	21000	21500	62
Note	21500	22000	62
Note	22000	22250	64
Note	22250	22500	65
Note	22500	23000	64
Note	23000	23250	62
Note	23250	23500	64
Note	23500	24000	60
Note	24000	24500	64
Note	24500	25000	65
Note	25000	25500	64
Note	25500	26000	62
Note	26000	26500	60
Note	26500	27500	66
Note	27500	28000	67
Note	28000	28500	72
Note	28500	29500	72
Note	29500	30000	64
Note	30000	30500	65
Note	30500	31500	67
Note	31500	32000	60
Reference AGN: Trink - Lied
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
