Reference OTL: WIR KINDER WIR SCHMECKEN DER FREUDEN RECHT VIEL
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0253
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 3 sharps
Info key A Major
Note	0	250	69
Note	500	1000	69
Note	1500	2000	73
Note	3000	3250	76
Note	3500	4000	68
Note	4500	4750	68
Note	5000	5250	69
Note	5500	5750	71
Note	6000	6250	73
Note	6500	7000	74
Note	7500	7750	74
Note	8000	8250	73
Note	8500	8750	74
Note	9000	9250	76
Note	9500	10000	73
Note	12000	12250	69
Note	12500	13000	76
Note	13500	14000	73
Note	15000	15250	69
Note	15500	16000	66
Note	16500	17000	74
Note	18000	18250	71
Note	18500	19000	68
Note	19500	19750	68
Note	20000	20250	69
Note	20500	20750	71
Note	21000	21250	73
Note	21500	22000	69
Note	23500	23750	73
Note	24000	24250	71
Note	24500	25000	71
Note	25500	25750	76
Note	26000	26250	75
Note	26500	26750	76
Note	27000	27250	73
Note	27500	28000	71
Note	28500	28750	76
Note	29000	29250	75
Note	29500	29750	76
Note	30000	30250	73
Note	30500	30750	71
Note	31000	31250	73
Note	31500	31750	71
Note	32000	32250	68
Note	32500	32750	69
Note	33000	33250	66
Note	33500	34000	64
Note	35500	35750	71
Note	36000	36250	73
Note	36500	37000	74
Note	37500	37750	74
Note	38000	38250	73
Note	38500	38750	74
Note	39000	39250	73
Note	39500	40000	71
Note	40500	40750	71
Note	41000	41250	69
Note	41500	41750	71
Note	42000	42250	69
Note	42500	43000	68
Note	43500	43750	68
Note	44000	44250	69
Note	44500	44750	71
Note	45000	45250	73
Note	45500	46000	69
Reference AGN: Jugend - Lied, Spiel; Belehrung
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
