Reference OTL: MEIN KANAPEE IST MEIN VERGNUEGEN
Reference ARE: Europa, Mitteleuropa, Deutschland, Brandenburg
Reference SCT: B0710A
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key F Major
Note	0	500	60
Note	500	1000	60
Note	1000	1500	69
Note	1500	2000	67
Note	2000	2500	65
Note	2500	3000	64
Note	3000	3500	65
Note	3500	4000	62
Note	4000	4500	70
Note	4500	5500	67
Note	6000	6500	65
Note	6500	7000	64
Note	7000	7500	62
Note	7500	8000	60
Note	8000	8500	60
Note	8500	9000	74
Note	9000	9500	72
Note	9500	10000	72
Note	10000	10500	69
Note	10500	11500	65
Note	12000	12500	60
Note	12500	13000	60
Note	13000	13500	69
Note	13500	14000	67
Note	14000	14500	65
Note	14500	15000	64
Note	15000	15500	65
Note	15500	16000	62
Note	16000	16500	70
Note	16500	17500	67
Note	18000	18500	65
Note	18500	19000	64
Note	19000	19500	62
Note	19500	20000	60
Note	20000	20500	60
Note	20500	21000	74
Note	21000	21500	72
Note	21500	22000	72
Note	22000	22500	69
Note	22500	23500	65
Note	24000	24500	69
Note	24500	25000	67
Note	25000	25500	65
Note	25500	26000	64
Note	26000	26500	70
Note	26500	27000	67
Note	27000	27500	60
Note	27500	28000	72
Note	28000	28500	70
Note	28500	29500	69
Note	30000	30500	65
Note	30500	31000	67
Note	31000	31500	69
Note	31500	32000	70
Note	32000	32500	74
Note	32500	33000	72
Note	33000	33500	64
Note	33500	34500	65
Note	35000	35500	69
Note	35500	36000	67
Note	36000	36500	65
Note	36500	37000	64
Note	37000	37500	74
Note	37500	38000	72
Note	38000	38500	70
Note	38500	39000	69
Note	39000	39500	67
Note	39500	40500	65
Note	41000	41500	65
Note	41500	42000	67
Note	42000	42500	69
Note	42500	43000	70
Note	43000	43500	74
Note	43500	44500	72
Note	44500	45500	64
Note	45500	47500	65
Reference AGN: Scherz - Lied
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
