Reference OTL: DAS LEBEN GLEICHET DER BLUMEN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0747
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 3 sharps
Info key A Major
Note	0	500	69
Note	1000	1750	73
Note	2500	2750	71
Note	3000	3500	73
Note	4000	4500	69
Note	5000	5500	71
Note	6000	6500	73
Note	7000	8000	74
Note	9000	9500	71
Note	10000	11000	71
Note	12000	12500	68
Note	13000	13500	68
Note	14000	14500	66
Note	15000	15500	68
Note	16000	16500	69
Note	17000	17500	64
Note	18000	18500	71
Note	19000	20000	73
Note	24000	24500	69
Note	25000	25750	76
Note	26500	26750	78
Note	27000	27500	76
Note	28000	28750	73
Note	29500	29750	74
Note	30000	30500	76
Note	31000	31750	74
Note	32500	32750	73
Note	33000	33500	74
Note	34000	35000	71
Note	36000	36250	69
Note	36500	36750	73
Note	37000	37750	76
Note	38500	38750	78
Note	39000	39500	76
Note	40000	40750	73
Note	41500	41750	74
Note	42000	42500	76
Note	43000	43750	74
Note	44500	44750	73
Note	45000	45500	74
Note	46000	47000	71
Note	48000	48500	74
Note	49000	49750	73
Note	50500	50750	71
Note	51000	51500	69
Note	52000	52750	71
Note	53500	53750	69
Note	54000	54500	68
Note	55000	56500	69
Note	58000	59500	66
Note	61000	61500	64
Note	62000	62500	69
Note	63000	63500	73
Note	64000	64750	71
Note	65500	65750	69
Note	66000	66500	68
Note	67000	68000	69
Reference AGN: Geselligkeits -, Trink - Lied
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
