Reference OTL: "Die Betrogene" ES WOLLTE EIN MAEDCHEN DIE LAEMMELEIN HUETEN
Reference ARE: Europa, Mitteleuropa, Deutschland, Niederrhein
Reference SCT: Z1071
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key F Major
Note	0	500	60
Note	1000	1500	65
Note	2000	2500	60
Note	3000	3500	65
Note	4000	4500	69
Note	5000	5500	65
Note	6000	6500	69
Note	7000	7500	72
Note	8000	8500	74
Note	9000	9500	72
Note	10000	10500	69
Note	11000	11500	65
Note	12000	12250	65
Note	12500	12750	69
Note	13000	14000	72
Note	15000	15500	69
Note	16000	16500	70
Note	17000	17500	67
Note	18000	18500	72
Note	19000	20000	69
Note	24000	24500	60
Note	25000	25500	65
Note	26000	26500	60
Note	27000	27500	65
Note	28000	28500	69
Note	29000	29500	65
Note	30000	30500	69
Note	31000	31500	72
Note	32000	32500	74
Note	33000	33500	72
Note	34000	34500	69
Note	35000	35500	65
Note	36000	36250	65
Note	36500	36750	69
Note	37000	38000	72
Note	39000	39500	69
Note	40000	40500	70
Note	41000	41500	67
Note	42000	42500	72
Note	43000	44000	69
Note	48000	48500	69
Note	49000	49500	69
Note	50000	50500	67
Note	51000	51500	67
Note	52000	52500	67
Note	53000	53500	65
Note	54000	54500	65
Note	55000	55500	69
Note	56000	56500	70
Note	57000	57250	69
Note	57500	57750	67
Note	58000	59000	65
Note	60000	60500	70
Note	61000	61500	70
Note	62000	62500	70
Note	63000	63500	70
Note	64000	64500	70
Note	65000	65500	72
Note	66000	66500	74
Note	67000	67500	74
Note	68000	68500	72
Note	69000	69500	72
Note	70000	71000	72
Note	72000	72250	72
Note	72500	72750	77
Note	73000	73500	77
Note	74000	74500	72
Note	75000	75500	72
Note	76000	76500	72
Note	77000	77500	70
Note	78000	78500	69
Note	79000	80500	70
Note	82000	82500	67
Note	83000	83500	72
Note	84000	84500	70
Note	85000	86000	69
Reference AGN: Romanze, Ballade
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
