Reference OTL: Jungfer Doertchen Es war ein Jaeger wohlgemut,
Reference ARE: Europa, Mitteleuropa, Deutschland (BRD), Hessen
Reference YOR: 3, S. 103
Comment	   1892 gedruckt in Neuwied
Reference SCT: Q0057V
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	62
Note	1000	2000	67
Note	3000	3500	71
Note	4000	4750	74
Note	5500	5750	76
Note	6000	6500	74
Note	7000	8000	72
Note	9000	9500	74
Note	10000	11000	71
Note	12000	12500	62
Note	13000	14000	67
Note	15000	15500	71
Note	16000	16750	74
Note	17500	17750	76
Note	18000	18500	74
Note	19000	20000	72
Note	21000	21500	74
Note	22000	23000	71
Note	24000	24500	67
Note	25000	25750	67
Note	26500	26750	76
Note	27000	27500	76
Note	28000	28500	76
Note	29000	29500	74
Note	30000	30500	72
Note	31000	31750	71
Note	32500	32750	74
Note	33000	33250	74
Note	33500	33750	76
Note	34000	35000	74
Note	36000	36500	71
Note	37000	37750	69
Note	38500	38750	71
Note	39000	39500	72
Note	40000	40750	76
Note	41500	41750	74
Note	42000	42500	72
Note	43000	43500	74
Note	44000	44500	74
Note	45000	45500	72
Note	46000	47000	71
Note	48000	48500	67
Note	49000	49750	67
Note	50500	50750	76
Note	51000	51500	76
Note	52000	52500	76
Note	53000	53500	74
Note	54000	54500	72
Note	55000	55750	71
Note	56500	56750	74
Note	57000	57250	74
Note	57500	57750	76
Note	58000	59000	74
Note	60000	60500	71
Note	61000	61750	69
Note	62500	62750	71
Note	63000	63500	72
Note	64000	64750	76
Note	65500	65750	74
Note	66000	66500	72
Note	67000	67500	74
Note	68000	68500	74
Note	69000	69500	72
Note	70000	71000	71
Reference AGN: Ballade, Todesahnung, Tod, Selbstmord
Reference ONB: ESAC (Essen Associative Code) Database: BALLADE
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
