Reference OTL: "Sandmaennchen" DIE BLUEMELEIN SIE SCHLAFEN
Reference ARE: Europa, Mitteleuropa, Deutschland,Niederrhein
Reference SCT: Z1355
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	1000	62
Note	1000	2500	67
Note	2500	3000	69
Note	3000	4000	71
Note	4000	5000	69
Note	5000	7000	67
Note	7000	8000	66
Note	8000	9000	67
Note	9000	9500	69
Note	9500	10000	71
Note	10000	11000	72
Note	11000	11500	71
Note	11500	12000	69
Note	12000	13000	67
Note	13000	15000	69
Note	16000	17000	62
Note	17000	18500	67
Note	18500	19000	69
Note	19000	20000	71
Note	20000	21000	69
Note	21000	23000	67
Note	23000	24000	66
Note	24000	25000	67
Note	25000	25500	69
Note	25500	26000	71
Note	26000	27000	72
Note	27000	27500	71
Note	27500	28000	69
Note	28000	29000	67
Note	29000	31000	69
Note	32000	32500	71
Note	32500	33000	72
Note	33000	34000	74
Note	34000	35000	71
Note	35000	36000	72
Note	36000	37000	74
Note	37000	38500	76
Note	38500	39000	74
Note	39000	40000	72
Note	40000	40500	69
Note	40500	41000	71
Note	41000	42000	72
Note	42000	43000	72
Note	43000	44000	71
Note	44000	45000	74
Note	45000	48000	69
Note	49000	50500	74
Note	50500	51000	71
Note	51000	53000	69
Note	53000	54500	71
Note	54500	55000	69
Note	55000	55500	67
Note	55500	56000	69
Note	56000	56500	71
Note	56500	57000	72
Note	57000	58000	74
Note	58000	58500	67
Note	58500	59000	69
Note	59000	60000	71
Note	60000	61000	69
Note	61000	63000	67
Note	64000	64500	71
Note	64500	65000	72
Note	65000	66000	74
Note	66000	67000	71
Note	67000	68000	72
Note	68000	69000	74
Note	69000	70500	76
Note	70500	71000	74
Note	71000	72000	72
Note	72000	72500	69
Note	72500	73000	71
Note	73000	74000	72
Note	74000	75000	72
Note	75000	76000	71
Note	76000	77000	74
Note	77000	80000	69
Note	81000	82500	74
Note	82500	83000	71
Note	83000	85000	69
Note	85000	86500	71
Note	86500	87000	69
Note	87000	87500	67
Note	87500	88000	69
Note	88000	88500	71
Note	88500	89000	72
Note	89000	90000	74
Note	90000	90500	67
Note	90500	91000	69
Note	91000	92000	71
Note	92000	93000	69
Note	93000	95000	67
Reference AGN: Kinder - Lied
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
