Reference OTL: KEIN SCHOENRER TOD AUF DIESER WELT
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0046
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	1000	62
Note	1000	1500	67
Note	1500	2000	74
Note	2000	2500	74
Note	2500	3000	72
Note	3000	3500	72
Note	3500	4000	71
Note	4000	6000	69
Note	6000	7000	62
Note	7000	7500	69
Note	7500	8000	76
Note	8000	8500	76
Note	8500	9000	74
Note	9000	9500	74
Note	9500	10000	72
Note	10000	12000	71
Note	12000	13000	71
Note	13000	14500	69
Note	14500	15000	66
Note	15000	15500	67
Note	15500	16000	71
Note	16000	16750	69
Note	16750	17000	71
Note	17000	18000	69
Note	18000	19000	74
Note	19000	20500	69
Note	20500	21000	66
Note	21000	21500	67
Note	21500	22000	71
Note	22000	22750	69
Note	22750	23000	71
Note	23000	24000	69
Note	24000	25000	62
Note	25000	25500	67
Note	25500	26000	74
Note	26000	26500	74
Note	26500	27000	72
Note	27000	27500	72
Note	27500	28000	71
Note	28000	30000	69
Note	30000	31000	71
Note	31000	31750	72
Note	31750	32000	69
Note	32000	33000	67
Note	33000	34000	69
Note	34000	36000	71
Note	36000	37000	62
Note	37000	37500	67
Note	37500	38000	74
Note	38000	38500	74
Note	38500	39000	72
Note	39000	39500	72
Note	39500	40000	71
Note	40000	42000	69
Note	42000	43000	71
Note	43000	43750	72
Note	43750	44000	69
Note	44000	45000	67
Note	45000	46000	69
Note	46000	48000	67
Reference AGN: Kriegs -, Sieges -, Soldaten - Lied
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
