Reference OTL: DRAUSSEN AUF GRUENESTER HAID
Reference ARE: Europa, Mitteleuropa, Deutschland, Stuttgart
Reference SCT: Z0300
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key F Major
Note	0	750	65
Note	1500	1750	64
Note	2000	2500	65
Note	3000	3750	67
Note	4500	4750	65
Note	5000	5500	67
Note	6000	7500	69
Note	9000	10500	67
Note	12000	12500	69
Note	13000	13500	69
Note	14000	14250	67
Note	14500	14750	67
Note	15000	15500	69
Note	16000	16500	69
Note	17000	17250	67
Note	17500	17750	67
Note	18000	18500	69
Note	19000	19500	69
Note	20000	20500	67
Note	21000	22000	65
Note	24000	24750	65
Note	25500	25750	64
Note	26000	26500	65
Note	27000	27750	67
Note	28500	28750	65
Note	29000	29500	67
Note	30000	31500	69
Note	33000	34500	67
Note	36000	36500	67
Note	37000	37500	65
Note	38000	38500	67
Note	39000	39500	67
Note	40000	40500	65
Note	41000	41500	67
Note	42000	43500	69
Note	45000	45500	69
Note	46000	46250	69
Note	46500	46750	69
Note	47000	47500	67
Note	48000	48500	69
Note	49000	49250	69
Note	49500	49750	69
Note	50000	50500	67
Note	51000	51750	65
Note	52500	52750	64
Note	53000	53500	65
Note	54000	54750	67
Note	55500	55750	65
Note	56000	56500	67
Note	57000	58500	69
Note	60000	61500	67
Note	63000	63500	69
Note	64000	64500	69
Note	65000	65250	67
Note	65500	65750	67
Note	66000	66500	69
Note	67000	67500	69
Note	68000	68250	67
Note	68500	68750	67
Note	69000	69500	69
Note	70000	70500	69
Note	71000	71500	67
Note	72000	73000	65
Reference AGN: Lyrisches Lied, Romanze
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
