Reference OTL: DER WINTER HAT MIT KALTER HAND
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0166
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	74
Note	1000	1500	74
Note	2000	2500	76
Note	3000	3500	72
Note	4000	4500	71
Note	5000	5500	72
Note	6000	6500	74
Note	7000	7500	74
Note	8000	8500	76
Note	9000	9500	72
Note	10000	11000	71
Note	12000	12500	71
Note	13000	14000	69
Note	15000	15500	69
Note	16000	16500	69
Note	17000	17500	74
Note	18000	18500	72
Note	19000	20500	72
Note	22000	23000	71
Note	24000	24500	74
Note	25000	25500	74
Note	26000	26500	76
Note	27000	27500	72
Note	28000	28500	71
Note	29000	29500	79
Note	30000	30500	78
Note	31000	31500	78
Note	32000	32500	76
Note	33000	33500	74
Note	34000	34500	74
Note	35000	35500	73
Note	36000	36500	71
Note	37000	37500	71
Note	38000	38500	69
Note	39000	39500	74
Note	40000	40500	76
Note	41000	41500	74
Note	42000	42500	73
Note	43000	44500	73
Note	46000	47000	74
Note	48000	48500	74
Note	49000	49500	74
Note	50000	50500	76
Note	51000	51500	71
Note	52000	52500	71
Note	53000	53500	72
Note	54000	54500	72
Note	55000	55500	72
Note	56000	56500	74
Note	57000	57500	69
Note	58000	58500	69
Note	59000	59500	71
Note	60000	60500	79
Note	61000	62000	79
Note	63000	63500	74
Note	64000	64500	74
Note	65000	65500	71
Note	66000	66500	67
Note	67000	67500	62
Note	68000	68500	69
Note	69000	69500	66
Note	70000	71000	67
Reference AGN: Jahreszeiten - Lied, Winter
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
