Reference OTL: "Muenchen" BIN IN MUENCHEN GEWESEN
Reference ARE: Europa, Mitteleuropa, Deutschland, Oberbayern
Reference SCT: Z1327
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	71
Note	500	1000	72
Note	1000	2500	71
Note	2500	3000	69
Note	3000	3500	69
Note	3500	4000	66
Note	4000	5000	67
Note	5000	6000	71
Note	6000	6500	71
Note	6500	7000	71
Note	7000	8500	74
Note	8500	9000	72
Note	9000	9500	69
Note	9500	10000	62
Note	10000	11000	74
Note	12000	12500	71
Note	12500	13000	72
Note	13000	14500	71
Note	14500	15000	69
Note	15000	15500	69
Note	15500	16000	66
Note	16000	17000	67
Note	17000	18000	67
Note	18000	18500	67
Note	18500	19000	71
Note	19000	20500	76
Note	20500	21000	74
Note	21000	21500	72
Note	21500	22000	66
Note	22000	23000	67
Note	24000	24500	67
Note	24500	25000	71
Note	25000	26000	74
Note	26000	27000	74
Note	27000	28000	74
Note	28000	29000	71
Note	29000	30000	67
Note	30000	30500	67
Note	30500	31000	71
Note	31000	32500	74
Note	32500	33000	66
Note	33000	34000	66
Note	34000	35000	67
Note	36000	36500	71
Note	36500	37000	72
Note	37000	38500	71
Note	38500	39000	69
Note	39000	39500	69
Note	39500	40000	66
Note	40000	41000	67
Note	41000	42000	71
Note	42000	43000	71
Note	43000	44500	74
Note	44500	45000	69
Note	45000	45500	69
Note	45500	46000	62
Note	46000	47000	74
Note	48000	48500	71
Note	48500	49000	72
Note	49000	50500	71
Note	50500	51000	69
Note	51000	51500	69
Note	51500	52000	66
Note	52000	53000	67
Note	53000	54000	71
Note	54000	54500	67
Note	54500	55000	71
Note	55000	56500	76
Note	56500	57000	74
Note	57000	57500	72
Note	57500	58000	66
Note	58000	59000	67
Reference AGN: Zech -, Schalks - Lied
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
