Reference OTL: BRINGT MIR BLUT DER EDLEN REBEN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0500
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key D Major
Note	0	1000	57
Note	1000	2000	57
Note	2000	3500	62
Note	3500	4000	57
Note	4000	5000	54
Note	5000	6000	54
Note	6000	7500	57
Note	7500	8000	54
Note	8000	10000	50
Note	10000	12000	52
Note	12000	14000	54
Note	16000	17000	62
Note	17000	18000	61
Note	18000	19000	59
Note	19000	20000	57
Note	20000	21500	59
Note	21500	22000	57
Note	22000	23000	55
Note	23000	24000	54
Note	24000	25000	52
Note	25000	26000	54
Note	26000	27000	55
Note	27000	28000	52
Note	28000	29500	57
Note	29500	30000	55
Note	30000	31000	54
Note	31000	32000	52
Note	32000	34000	62
Note	34000	36000	64
Note	36000	37000	66
Note	37000	40000	62
Note	40000	42000	57
Note	42000	44000	61
Note	44000	46000	62
Note	48000	49000	62
Note	49000	50000	61
Note	50000	51000	59
Note	51000	52000	57
Note	52000	53500	59
Note	53500	54000	57
Note	54000	55000	55
Note	55000	56000	54
Note	56000	57000	52
Note	57000	58000	54
Note	58000	59000	55
Note	59000	60000	52
Note	60000	61500	57
Note	61500	62000	55
Note	62000	63000	54
Note	63000	64000	52
Note	64000	66000	62
Note	66000	68000	64
Note	68000	69000	66
Note	69000	72000	62
Note	72000	74000	57
Note	74000	76000	61
Note	76000	78000	62
Reference AGN: Studenten -, Trink - Lied
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
