Reference OTL: Die schoene Magdalena An einem Montag morgen
Reference ARE: Europa, Mitteleuropa, Deutschland / Polen, Pommern, Stettin und Kolberg
Reference YOR: 6, S. 74
Comment	   1843 aufgezeichnet
Reference SCT: Q0125F
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	62
Note	1000	2000	67
Note	3000	3500	67
Note	4000	4500	67
Note	5000	5500	76
Note	6000	6500	74
Note	7000	7500	71
Note	8000	8500	67
Note	12000	12500	71
Note	13000	14000	74
Note	15000	15500	72
Note	16000	16500	69
Note	17000	17500	71
Note	18000	18500	72
Note	19000	20000	74
Note	24000	24500	62
Note	25000	26000	67
Note	27000	27500	67
Note	28000	28500	67
Note	29000	29500	76
Note	30000	30500	74
Note	31000	31500	71
Note	32000	32500	67
Note	36000	36500	71
Note	37000	38000	74
Note	39000	39500	72
Note	40000	40500	69
Note	41000	41500	71
Note	42000	42500	72
Note	43000	44000	74
Note	48000	48250	71
Note	48500	48750	72
Note	49000	49500	74
Note	50000	50500	74
Note	51000	51250	76
Note	51500	51750	74
Note	52000	52500	72
Note	53000	53500	72
Note	54000	54250	74
Note	54500	54750	72
Note	55000	55500	71
Note	56000	56500	71
Note	57000	57250	72
Note	57500	57750	71
Note	58000	58500	69
Note	59000	59500	69
Note	60000	60250	71
Note	60500	60750	69
Note	61000	62000	67
Note	63000	63500	71
Note	64000	65000	62
Note	66000	66500	62
Note	67000	67500	67
Note	68000	68500	71
Note	69000	69500	76
Note	70000	70500	74
Note	71000	71500	72
Note	72000	72500	69
Note	73000	74000	67
Note	78000	78250	71
Note	78500	78750	72
Note	79000	79500	74
Note	80000	80500	74
Note	81000	81250	76
Note	81500	81750	74
Note	82000	82500	72
Note	83000	83500	72
Note	84000	84250	74
Note	84500	84750	72
Note	85000	85500	71
Note	86000	86500	71
Note	87000	87250	72
Note	87500	87750	71
Note	88000	88500	69
Note	89000	89500	69
Note	90000	90250	71
Note	90500	90750	69
Note	91000	92000	67
Note	93000	93500	71
Note	94000	95000	62
Note	96000	96500	62
Note	97000	97500	67
Note	98000	98500	71
Note	99000	99500	76
Note	100000	100500	74
Note	101000	101500	72
Note	102000	102500	69
Note	103000	104000	67
Reference AGN: Ballade, verbotene Liebe, Flucht
Comment	Kleinere Melodievarianten aus anderer Quelle abgedruckt.
Comment	   Vierte und sechste Zeile = refrainartig auf Wortwiederholungen.
Reference ONB: ESAC (Essen Associative Code) Database: BALLADE
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
