Reference OTL: ES ZIEHT EIN STILLER ENGEL
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0739
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	62
Note	1000	2000	71
Note	3000	3500	71
Note	4000	5000	69
Note	6000	6500	69
Note	7000	8500	67
Note	10000	11000	66
Note	12000	12500	66
Note	13000	14000	64
Note	15000	15500	64
Note	16000	16500	72
Note	17000	17500	71
Note	18000	18500	69
Note	19000	20500	67
Note	22000	23000	66
Note	24000	24500	69
Note	25000	26000	71
Note	27000	27500	71
Note	28000	29000	73
Note	30000	30500	73
Note	31000	32500	74
Note	34000	35000	69
Note	36000	36500	71
Note	37000	38000	69
Note	39000	39500	74
Note	40000	41000	76
Note	42000	42500	73
Note	43000	45000	74
Note	48000	48500	62
Note	49000	50000	72
Note	51000	51500	72
Note	52000	52500	72
Note	53000	53500	71
Note	54000	54500	69
Note	55000	56000	74
Note	57000	57500	72
Note	58000	59000	71
Note	60000	60500	67
Note	61000	62000	76
Note	63000	63500	74
Note	64000	64500	74
Note	65000	65500	72
Note	66000	66500	69
Note	67000	68500	71
Note	70000	70500	69
Note	72000	72500	69
Note	73000	74000	71
Note	75000	75500	71
Note	76000	77000	67
Note	78000	78500	67
Note	79000	80500	74
Note	82000	83000	71
Note	84000	84500	67
Note	85000	85500	76
Note	86000	86500	72
Note	87000	87500	69
Note	88000	88500	67
Note	89000	89500	69
Note	90000	90500	66
Note	91000	93500	74
Note	96000	96500	67
Note	97000	97500	76
Note	98000	98250	74
Note	98500	98750	72
Note	99000	99250	71
Note	99500	99750	69
Note	100000	100500	67
Note	101000	101500	69
Note	102000	102500	66
Note	103000	105000	67
Reference AGN: Moral - Lied, religioes
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
