Reference OTL: NACH KREUZ UND AUSGESTANDNEN LEIDEN
Reference ARE: Europa, Mitteleuropa, Deutschland, Bayern
Reference SCT: E1764
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Comment	Mixed meters:  4/4; 6/8
Info keysig 1 sharp
Info key G Major
Note	0	500	62
Note	500	2000	67
Note	2000	2500	67
Note	2500	3000	67
Note	3000	3500	67
Note	3500	4000	67
Note	4000	4500	71
Note	4500	5500	69
Note	5500	6500	67
Note	6500	7500	71
Note	8000	8500	67
Note	8500	10000	67
Note	10000	10500	67
Note	10500	11000	67
Note	11000	11500	67
Note	11500	12000	67
Note	12000	12500	69
Note	12500	13500	64
Note	14500	15500	62
Note	16500	17500	69
Note	18500	19000	62
Note	19500	20000	62
Note	20500	21000	69
Note	21000	21500	67
Note	21500	22500	73
Note	23000	23500	67
Note	23500	24000	67
Note	24000	24250	67
Note	24250	24500	67
Note	24500	25500	71
Note	25500	26500	69
Note	26500	27500	74
Note	28000	28250	71
Note	28250	28500	72
Note	28500	29000	74
Note	29500	30000	71
Note	30500	31000	79
Note	31500	32000	76
Note	32500	33000	72
Note	33500	34000	79
Note	34500	36000	74
Note	39500	40000	72
Note	40500	41000	71
Note	41500	42000	71
Note	42500	42750	71
Note	43000	43250	71
Note	43500	44000	74
Note	44500	45000	74
Note	45500	46000	69
Note	46500	48000	67
Note	51500	51750	71
Note	52000	52250	72
Note	52500	53000	74
Note	53500	54000	71
Note	54500	55000	79
Note	55500	56000	76
Note	56500	57000	72
Note	57500	58000	79
Note	58500	60000	74
Note	63500	64000	72
Note	64500	65000	71
Note	65500	66000	71
Note	66500	66750	71
Note	67000	67250	71
Note	67500	68000	74
Note	68500	69000	74
Note	69500	70000	69
Note	70500	72000	67
Reference AGN: Spott - Lied auf Bauern. +++ Z. 263 dem Metrum angepasst! +++
Reference ONB: ESAC (Essen Associative Code) Database: ERK3
Reference AMT: irregular
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
