Reference OTL: SEY NUR STILL, HAST LANG GESCHWIEGEN
Reference ARE: Europa, Mitteleuropa, Deutschland, Coburg
Reference SCT: Z0283
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 3 sharps
Info key A Major
Note	0	500	69
Note	500	1000	71
Note	1000	1500	73
Note	1500	2000	74
Note	2000	3000	76
Note	3000	4000	76
Note	4000	4500	78
Note	4500	5000	80
Note	5000	5500	81
Note	5500	6000	78
Note	6000	6500	78
Note	6500	7000	76
Note	7000	7500	76
Note	7500	8000	74
Note	8000	9500	73
Note	9500	10000	74
Note	10000	11000	76
Note	11000	12000	76
Note	12000	12500	78
Note	12500	13000	76
Note	13000	13500	74
Note	13500	14000	73
Note	14000	15000	73
Note	15000	16000	71
Note	16000	16500	69
Note	16500	17000	71
Note	17000	17500	73
Note	17500	18000	74
Note	18000	19000	76
Note	19000	20000	76
Note	20000	20500	78
Note	20500	21000	80
Note	21000	21500	81
Note	21500	22000	78
Note	22000	22500	78
Note	22500	23000	76
Note	23000	23500	76
Note	23500	24000	74
Note	24000	25500	73
Note	25500	26000	74
Note	26000	27000	76
Note	27000	28000	76
Note	28000	28500	78
Note	28500	29000	76
Note	29000	29500	74
Note	29500	30000	73
Note	30000	31000	73
Note	31000	32000	71
Note	34000	35500	76
Note	35500	36000	73
Note	36000	37500	74
Note	37500	38000	71
Note	38000	38500	73
Note	38500	39000	76
Note	39000	40000	73
Note	40000	41000	71
Note	42000	42500	73
Note	42500	43000	71
Note	43000	43500	73
Note	43500	44000	76
Note	44000	44500	76
Note	44500	45000	74
Note	45000	46000	73
Note	46000	46500	71
Note	46500	47000	71
Note	47000	47500	73
Note	47500	48000	73
Note	48000	48500	74
Note	48500	49000	78
Note	49000	49500	76
Note	49500	50000	74
Note	50000	51000	73
Note	51000	52000	71
Note	52000	53000	69
Note	54000	55500	76
Note	55500	56000	73
Note	56000	57500	74
Note	57500	58000	71
Note	58000	58500	73
Note	58500	59000	76
Note	59000	60000	73
Note	60000	61000	71
Note	62000	62500	73
Note	62500	63000	71
Note	63000	63500	73
Note	63500	64000	76
Note	64000	64500	76
Note	64500	65000	74
Note	65000	66000	73
Note	66000	66500	71
Note	66500	67000	71
Note	67000	67500	73
Note	67500	68000	73
Note	68000	68500	74
Note	68500	69000	78
Note	69000	69500	76
Note	69500	70000	74
Note	70000	71000	73
Note	71000	72000	71
Note	72000	73000	69
Reference AGN: Lyrisches Lied, Romanze
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
