Reference OTL: WER WOLLTE SICH MIT GRILLEN PLAGEN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0353
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key D Major
Note	0	500	57
Note	1000	1750	62
Note	2500	2750	61
Note	3000	3500	59
Note	4000	5000	57
Note	6000	6500	54
Note	7000	8000	55
Note	9000	9500	57
Note	10000	10500	54
Note	11000	11500	50
Note	12000	12250	55
Note	12500	12750	54
Note	13000	14000	54
Note	15000	15250	62
Note	15500	15750	61
Note	16000	17000	61
Note	18000	18250	64
Note	18500	18750	62
Note	19000	19500	61
Note	20000	20500	57
Note	21000	21250	56
Note	21500	21750	57
Note	22000	23000	57
Note	24000	24500	57
Note	25000	25750	62
Note	26500	26750	61
Note	27000	27500	59
Note	28000	29000	57
Note	30000	30500	54
Note	31000	32000	55
Note	33000	33500	57
Note	34000	34500	54
Note	35000	35500	50
Note	36000	36250	55
Note	36500	36750	54
Note	37000	38000	54
Note	39000	39250	62
Note	39500	39750	61
Note	40000	41000	61
Note	42000	42250	64
Note	42500	42750	62
Note	43000	43500	61
Note	44000	44500	57
Note	45000	45250	56
Note	45500	45750	57
Note	46000	47000	57
Note	48000	48500	57
Note	49000	49750	61
Note	50500	50750	59
Note	51000	51500	61
Note	52000	53000	62
Note	54000	54500	57
Note	55000	55500	57
Note	56000	56500	55
Note	57000	57500	54
Note	58000	58500	54
Note	59000	59500	52
Note	60000	60500	57
Note	61000	61750	61
Note	62500	62750	59
Note	63000	63500	61
Note	64000	65000	62
Note	66000	66500	54
Note	67000	67500	56
Note	68000	68500	54
Note	69000	69500	56
Note	70000	71000	57
Note	72000	72500	57
Note	73000	73500	64
Note	74000	74250	62
Note	74500	74750	61
Note	75000	75250	59
Note	75500	75750	61
Note	76000	77000	62
Note	78000	78500	62
Note	79000	79250	63
Note	79500	79750	64
Note	80000	80250	62
Note	80500	80750	61
Note	81000	81250	59
Note	81500	81750	57
Note	82000	82500	57
Note	83000	83500	62
Note	84000	84500	60
Note	85000	86000	59
Note	87000	87500	61
Note	88000	89000	62
Note	90000	90500	64
Note	91000	91750	61
Note	92500	92750	59
Note	93000	93500	61
Note	94000	95000	62
Reference AGN: Jugend - Lied, Belehrung
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
