Reference OTL: BEFIEHL DU MEINE WEGE
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F1031
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key D Major
Note	0	1000	66
Note	1000	2000	71
Note	2000	3000	69
Note	3000	4000	67
Note	4000	5000	66
Note	5000	7000	64
Note	7000	8000	66
Note	8000	9000	73
Note	9000	10000	74
Note	10000	11000	74
Note	11000	11500	73
Note	11500	12000	71
Note	12000	13000	73
Note	13000	16000	71
Note	16000	17000	66
Note	17000	18000	71
Note	18000	19000	69
Note	19000	20000	67
Note	20000	21000	66
Note	21000	23000	64
Note	23000	24000	66
Note	24000	25000	73
Note	25000	26000	74
Note	26000	27000	74
Note	27000	27500	73
Note	27500	28000	71
Note	28000	29000	73
Note	29000	32000	71
Note	32000	33000	74
Note	33000	33500	73
Note	33500	34000	71
Note	34000	35000	69
Note	35000	36000	71
Note	36000	37000	73
Note	37000	39000	74
Note	39000	40000	74
Note	40000	41000	69
Note	41000	42000	71
Note	42000	43000	69
Note	43000	43500	67
Note	43500	44000	66
Note	44000	45000	67
Note	45000	48000	66
Note	48000	49000	74
Note	49000	49500	73
Note	49500	50000	74
Note	50000	51000	76
Note	51000	52000	74
Note	52000	53000	73
Note	53000	55000	71
Note	55000	56000	73
Note	56000	57000	66
Note	57000	58000	67
Note	58000	59000	66
Note	59000	60000	64
Note	60000	61000	69
Note	61000	64000	66
Reference AGN: Erbauungs - Lied, religioes, Choral
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
