Reference OTL: DER REINSTE TON
Reference ARE: Europa, Mitteleuropa, Deutschland, Rheinland, Mosel
Reference SCT: B0657
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	500	60
Note	500	1000	64
Note	1000	1500	65
Note	1500	3000	67
Note	3000	3500	64
Note	3500	4000	62
Note	4000	4500	60
Note	4500	5000	59
Note	5000	5500	60
Note	5500	7500	62
Note	8000	8500	62
Note	8500	9000	64
Note	9000	9500	65
Note	9500	11000	71
Note	11000	11500	69
Note	11500	12000	67
Note	12000	12500	65
Note	12500	13250	62
Note	13250	13500	62
Note	13500	15500	64
Note	16000	16500	62
Note	16500	17000	62
Note	17000	17500	62
Note	17500	19000	71
Note	19000	19500	62
Note	19500	20000	64
Note	20000	20500	62
Note	20500	21250	72
Note	21250	21500	71
Note	21500	23500	69
Note	24000	24500	72
Note	24500	25000	74
Note	25000	25500	72
Note	25500	27000	71
Note	27000	27500	67
Note	27500	28250	71
Note	28250	28500	69
Note	28500	29000	72
Note	29000	29500	66
Note	29500	31500	67
Note	32000	32500	67
Note	32500	33000	69
Note	33000	33500	71
Note	33500	35000	72
Note	35000	35500	71
Note	35500	36000	69
Note	36000	36500	67
Note	36500	37000	65
Note	37000	37500	64
Note	37500	39500	62
Note	40000	40500	65
Note	40500	41000	64
Note	41000	41500	62
Note	41500	43000	67
Note	43000	43500	67
Note	43500	44000	69
Note	44000	44500	69
Note	44500	45000	67
Note	45000	45500	62
Note	45500	47500	64
Note	48000	48500	67
Note	48500	49000	69
Note	49000	49500	71
Note	49500	51000	72
Note	51000	51500	71
Note	51500	52000	74
Note	52000	52500	72
Note	52500	53000	67
Note	53000	53500	64
Note	53500	54500	62
Note	54500	55500	69
Note	56000	56500	72
Note	56500	57000	71
Note	57000	57500	69
Note	57500	58000	69
Note	58000	58500	67
Note	58500	59000	60
Note	59000	59500	62
Note	59500	60500	64
Note	60500	61500	62
Note	61500	63500	60
Reference AGN: Moral - Lied, religioes
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
