Reference OTL: ICH WOLLT MIR ZU EINEM KITTELCHEN SAMMELN
Reference ARE: Europa, Mitteleuropa, Deutschland, Schlesien
Reference SCT: E1747
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	500	55
Note	1000	1500	60
Note	2000	2500	60
Note	3000	3500	60
Note	4000	5000	60
Note	6000	6500	60
Note	7000	7500	60
Note	8000	8500	59
Note	9000	9500	57
Note	10000	10500	55
Note	11000	11500	55
Note	12000	12500	55
Note	13000	13500	55
Note	14000	14500	55
Note	15000	15500	55
Note	16000	17000	60
Note	18000	18500	55
Note	19000	19500	55
Note	20000	20500	53
Note	21000	21500	53
Note	22000	22500	52
Note	23000	23500	52
Note	24000	24500	52
Note	25000	25500	60
Note	26000	26500	59
Note	27000	27500	57
Note	28000	29000	55
Note	30000	30500	55
Note	31000	31500	60
Note	32000	32500	59
Note	33000	33500	57
Note	34000	35000	55
Note	36000	36500	55
Note	37000	37500	60
Note	38000	38500	59
Note	39000	39500	57
Note	40000	41000	55
Note	42000	42500	55
Note	43000	43500	60
Note	44000	44500	59
Note	45000	45500	57
Note	46000	47000	55
Note	48000	48500	55
Note	49000	49500	60
Note	50000	50500	59
Note	51000	51500	57
Note	52000	52500	55
Note	53000	53500	55
Note	54000	54250	55
Note	54500	54750	55
Note	55000	55500	60
Note	56000	56500	59
Note	57000	57500	57
Note	58000	59000	55
Note	61000	62000	55
Note	63000	63500	55
Note	64000	64500	55
Note	65000	65500	55
Note	66000	66500	55
Note	67000	67500	55
Note	68000	68500	55
Note	69000	69500	55
Note	70000	71000	60
Reference AGN: Scherz -, Spiel - Lied, Zaehl - Geschichte
Reference ONB: ESAC (Essen Associative Code) Database: ERK3
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
