Reference OTL: AUF DEINEN HOEHN DU MEIN LIEB VATERLAND
Reference ARE: Europa, Mitteleuropa, Deutschland; Schottland
Reference SCT: F0393
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 3 sharps
Info key E-flat Major
Note	0	500	70
Note	500	1500	75
Note	1500	2000	74
Note	2000	2500	72
Note	2500	3500	70
Note	3500	4000	72
Note	4000	4250	74
Note	4250	4500	75
Note	4500	5000	67
Note	5000	5500	67
Note	5500	6000	68
Note	6000	6500	65
Note	6500	7500	63
Note	8000	8500	70
Note	8500	9500	75
Note	9500	10000	74
Note	10000	10500	72
Note	10500	11500	70
Note	11500	12000	72
Note	12000	12250	74
Note	12250	12500	75
Note	12500	13000	67
Note	13000	13500	67
Note	13500	14000	68
Note	14000	14500	65
Note	14500	15500	63
Note	16000	16500	70
Note	16500	17250	67
Note	17250	17500	63
Note	17500	18000	67
Note	18000	18500	70
Note	18500	19500	75
Note	19500	20000	72
Note	20000	20250	74
Note	20250	20500	75
Note	20500	21000	74
Note	21000	21500	70
Note	21500	22000	72
Note	22000	22500	69
Note	22500	24000	70
Note	24000	24250	72
Note	24250	24500	74
Note	24500	25500	75
Note	25500	26000	74
Note	26000	26500	72
Note	26500	27500	70
Note	27500	28000	72
Note	28000	28500	68
Note	28500	29250	67
Note	29250	29500	67
Note	29500	30000	68
Note	30000	30500	65
Note	30500	31500	63
Note	32000	32500	70
Note	32500	33250	67
Note	33250	33500	63
Note	33500	34000	67
Note	34000	34500	70
Note	34500	35500	75
Note	35500	36000	72
Note	36000	36250	74
Note	36250	36500	75
Note	36500	37000	74
Note	37000	37500	70
Note	37500	38000	72
Note	38000	38500	69
Note	38500	40000	70
Note	40000	40250	72
Note	40250	40500	74
Note	40500	41000	77
Note	41000	41500	75
Note	41500	42000	74
Note	42000	42500	72
Note	42500	43500	70
Note	43500	44000	69
Note	44000	44250	70
Note	44250	44500	72
Note	44500	45000	67
Note	45000	45500	67
Note	45500	46000	68
Note	46000	46500	65
Note	46500	47500	63
Reference AGN: Vaterlands -, Heimat - Lied, nationalistisch
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
