Reference OTL: Frisch auf, ihr Landsknecht alle!
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: A0417A
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Comment	Mixed meters:  4/2; 6/2
Info keysig 2 sharps
Info key D Major
Note	3000	5000	69
Note	4000	6000	69
Note	5000	7000	69
Note	6000	10000	71
Note	8000	10000	69
Note	9000	12000	67
Note	10500	11500	69
Note	11000	13000	71
Note	12000	16000	67
Note	15000	17000	67
Note	16000	20000	69
Note	18000	22000	69
Note	20000	22000	72
Note	21000	23000	71
Note	22000	26000	69
Note	25000	27000	69
Note	26000	28000	69
Note	27000	29000	69
Note	28000	32000	71
Note	30000	32000	69
Note	31000	34000	67
Note	32500	33500	69
Note	33000	35000	71
Note	34000	38000	67
Note	37000	39000	67
Note	38000	42000	69
Note	40000	42000	69
Note	41000	44000	65
Note	42500	43500	64
Note	43000	45000	62
Note	44000	48000	60
Note	47000	49000	60
Note	48000	50000	65
Note	49000	51000	67
Note	50000	53000	69
Note	51500	52500	69
Note	52000	54000	67
Note	53000	56000	65
Note	54500	55500	64
Note	55000	57000	62
Note	56000	60000	60
Note	59000	61000	60
Note	60000	62000	65
Note	61000	63000	67
Note	62000	66000	69
Note	64000	66000	71
Note	65000	67000	72
Note	66000	68000	69
Note	67000	69000	71
Note	68000	72000	69
Note	71000	73000	69
Note	72000	74000	67
Note	73000	75000	65
Note	74000	76000	67
Note	75000	77000	69
Note	76000	80000	65
Note	78000	82000	62
Note	80000	84000	69
Note	82000	86000	72
Note	84000	86000	71
Note	85000	89000	69
Note	87000	89000	67
Note	88000	92000	65
Note	90000	94000	62
Note	92000	96000	69
Note	94000	98000	72
Note	96000	98000	71
Note	97000	101000	69
Note	99000	101000	65
Note	100000	101000	67
Note	100500	101500	65
Note	101000	102000	64
Note	101500	102500	62
Note	102000	106000	64
Note	104000	112000	62
Reference AGN: Romanze, Ballade, Lied, Kriegslied
Comment	Dresdner Gsgb.
Reference ONB: ESAC (Essen Associative Code) Database: ALTDEU
Reference AMT: irregular
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
