Reference OTL: Gestern Abend in der stillen Ruh hoert' ich einer jungen Amsel zu
Reference ARE: Europa, Mitteleuropa, Deutschland, Baden, Freiburg i. Brsg.
Reference SCT: D0098
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Comment	Mixed meters:  3/4; 4/4
Info keysig no accidentals
Info key C Major
Note	0	500	60
Note	500	1000	67
Note	1000	1500	67
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3000	72
Note	3000	3500	72
Note	3500	4000	69
Note	4000	5000	67
Note	5000	6000	64
Note	6000	6750	69
Note	6750	7000	67
Note	7000	8500	71
Note	8500	9000	69
Note	9000	9750	67
Note	9750	10000	65
Note	10000	10500	65
Note	10500	11000	64
Note	11000	11500	65
Note	11500	12000	67
Note	12000	13000	64
Note	13000	13500	67
Note	13500	14000	67
Note	14000	14500	65
Note	14500	15000	69
Note	15000	16000	62
Note	16000	16750	71
Note	16750	17000	71
Note	17000	17750	72
Note	17750	18000	69
Note	18000	18500	67
Note	18500	19000	69
Note	19000	19750	69
Note	19750	20000	67
Note	20000	20500	67
Note	20500	21000	65
Note	21000	22000	62
Note	22000	22750	69
Note	22750	23000	69
Note	23000	23500	71
Note	23500	24000	67
Note	24000	25000	67
Note	25000	25500	60
Note	25500	26000	67
Note	26000	26500	67
Note	26500	27000	67
Note	27000	27500	67
Note	27500	28000	72
Note	28000	28500	72
Note	28500	29000	69
Note	29000	30000	67
Note	30000	30500	64
Note	30750	31000	69
Note	31000	31500	69
Note	31500	32000	67
Note	32000	33000	71
Note	33500	34000	69
Note	34000	34500	67
Note	34500	35000	65
Note	35000	35500	65
Note	35500	36000	64
Note	36000	36500	65
Note	36500	37000	67
Note	37000	38000	64
Reference AGN: Liebes - Lied
Comment	Inzipit = Variante zum Lied
Reference ONB: ESAC (Essen Associative Code) Database: DVA
Reference AMT: irregular
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
