Reference OTL: ICH TRINKE TAEGLICH MEIN NEKTARVOLLES GLAESCHEN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0491
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 3 sharps
Info key E-flat Major
Note	0	500	63
Note	500	1500	70
Note	1500	2000	70
Note	2000	2500	68
Note	2500	3000	68
Note	3000	3500	67
Note	3500	4000	67
Note	4000	4500	70
Note	4500	5000	72
Note	5000	5500	70
Note	5500	6000	68
Note	6000	6500	67
Note	6500	7000	67
Note	7000	7500	65
Note	7500	8000	65
Note	8000	8500	70
Note	8500	9500	70
Note	9500	10000	70
Note	10000	10500	68
Note	10500	11000	68
Note	11000	11500	67
Note	11500	12000	67
Note	12000	12500	70
Note	12500	13000	72
Note	13000	13500	70
Note	13500	14000	68
Note	14000	14500	67
Note	14500	15500	67
Note	15500	16000	65
Note	16500	17250	65
Note	17250	17500	67
Note	17500	18000	65
Note	18000	18500	63
Note	18500	19000	62
Note	19000	19500	65
Note	19500	20500	70
Note	20500	21250	65
Note	21250	21500	67
Note	21500	22000	65
Note	22000	22500	63
Note	22500	23000	62
Note	23000	23500	65
Note	23500	24000	70
Note	24000	24500	58
Note	24500	25000	63
Note	25000	25500	67
Note	25500	26000	70
Note	26000	26500	58
Note	26500	27000	63
Note	27000	27500	67
Note	27500	28000	70
Note	28000	28500	58
Note	28500	29000	63
Note	29000	29500	67
Note	29500	30000	70
Note	30000	30500	58
Note	30500	31000	63
Note	31000	31500	67
Note	31500	32000	70
Note	32000	32500	58
Note	32500	33000	63
Note	33000	33500	67
Note	33500	34000	70
Note	34000	34500	58
Note	34500	35000	63
Note	35000	35500	67
Note	35500	36500	70
Note	36500	37000	75
Note	37000	37250	74
Note	37250	37500	72
Note	37500	38000	70
Note	38000	38500	68
Note	38500	39500	70
Note	39500	40500	58
Note	40500	42500	63
Note	42500	43000	75
Note	43000	43250	74
Note	43250	43500	72
Note	43500	44000	70
Note	44000	44500	72
Note	44500	45500	70
Note	45500	46500	70
Note	46500	48500	63
Reference AGN: Studenten -, Trink - Lied
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
