Reference OTL: MARIE SASS TRAURIG IM GARTEN
Reference ARE: Europa, Mitteleuropa, Deutschland, Wetzlar, Schwalbach
Reference SCT: B0486
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key B-flat Major
Note	0	500	65
Note	1000	1750	62
Note	2500	2750	62
Note	3000	3500	62
Note	4000	4500	67
Note	5000	5500	67
Note	6000	6500	67
Note	7000	7500	65
Note	8000	9000	65
Note	12000	12500	65
Note	13000	13750	62
Note	14500	14750	62
Note	15000	15500	62
Note	16000	16500	65
Note	17000	17500	65
Note	18000	18500	65
Note	19000	20500	63
Note	24000	24500	65
Note	25000	25750	65
Note	26500	26750	65
Note	27000	27500	65
Note	28000	29000	65
Note	30000	30500	65
Note	31000	31500	67
Note	32000	33000	67
Note	36000	36500	67
Note	37000	37750	63
Note	38500	38750	63
Note	39000	39500	63
Note	40000	41000	67
Note	42000	42500	67
Note	43000	44500	65
Note	48000	48500	65
Note	49000	50000	62
Note	51000	51500	65
Note	52000	53000	74
Note	54000	54500	72
Note	55000	55500	72
Note	56000	57000	70
Note	60000	60500	70
Note	61000	62000	70
Note	63000	63500	70
Note	64000	65000	69
Note	66000	66500	70
Note	67000	68500	72
Note	72000	72500	70
Note	73000	74000	69
Note	75000	75500	67
Note	76000	77000	65
Note	78000	78500	63
Note	79000	79500	69
Note	80000	81000	69
Note	84000	84500	67
Note	85000	86000	65
Note	87000	87500	67
Note	88000	89000	63
Note	90000	90500	65
Note	91000	92500	62
Reference AGN: Liebes - Lied, Leid, Klage
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
