Reference OTL: Am Brunnen
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: A0063
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	2000	67
Note	1000	3000	67
Note	2000	4000	67
Note	3000	5000	74
Note	4000	6000	74
Note	5000	7000	72
Note	6000	8000	72
Note	7000	11000	74
Note	10000	12000	74
Note	11000	13000	67
Note	12000	14000	69
Note	13000	15000	70
Note	14000	16000	72
Note	15000	19000	69
Note	17000	21000	69
Note	20000	22000	67
Note	21000	23000	67
Note	22000	24000	67
Note	23000	25000	74
Note	24000	26000	74
Note	25000	27000	72
Note	26000	28000	72
Note	27000	31000	74
Note	30000	32000	74
Note	31000	33000	67
Note	32000	34000	69
Note	33000	35000	70
Note	34000	36000	72
Note	35000	39000	69
Note	37000	41000	69
Note	40000	42000	69
Note	41000	43000	65
Note	42000	44000	67
Note	43000	45000	69
Note	44000	46000	70
Note	45000	47000	72
Note	46000	48000	69
Note	47000	49000	67
Note	48000	50000	67
Note	49000	51000	69
Note	50000	52000	69
Note	51000	53000	65
Note	52000	54000	65
Note	53000	57000	67
Note	55000	59000	62
Note	58000	60000	62
Note	59000	61000	65
Note	60000	62000	67
Note	61000	63000	69
Note	62000	64000	70
Note	63000	65000	72
Note	64000	66000	69
Note	65000	67000	67
Note	66000	68000	67
Note	67000	69000	70
Note	68000	70000	72
Note	69000	71000	74
Note	70000	72000	72
Note	71000	75000	69
Note	73000	75000	72
Note	74000	76000	70
Note	75000	79000	67
Note	77000	79000	70
Note	78000	80000	69
Note	79000	83000	66
Note	81000	85000	67
Reference AGN: Romanze, Ballade, Lied
Comment	Melodie bei J. Ott 1534 No.59.
Reference ONB: ESAC (Essen Associative Code) Database: ALTDEU
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
