Reference OTL: Marias Wiegenlied und das Resonet
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: A0521B
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key F Major
Note	0	2000	72
Note	2000	3000	69
Note	3000	5000	65
Note	5000	6000	69
Note	6000	8000	72
Note	8000	9000	74
Note	9000	12000	72
Note	12000	14000	72
Note	14000	15000	69
Note	15000	17000	65
Note	17000	18000	69
Note	18000	20000	72
Note	20000	21000	74
Note	21000	24000	72
Note	24000	26000	70
Note	26000	27000	70
Note	27000	29000	70
Note	29000	30000	72
Note	30000	32000	70
Note	32000	33000	69
Note	33000	35000	67
Note	35000	36000	69
Note	36000	38000	72
Note	38000	39000	69
Note	39000	41000	65
Note	41000	42000	69
Note	42000	44000	67
Note	44000	45000	65
Note	45000	47000	67
Note	47000	48000	69
Note	48000	50000	65
Note	50000	51000	64
Note	51000	54000	65
Note	54000	57000	72
Note	57000	60000	69
Note	60000	63000	72
Note	63000	66000	69
Note	66000	68000	65
Note	68000	69000	67
Note	69000	71000	69
Note	71000	72000	70
Note	72000	74000	69
Note	74000	75000	67
Note	75000	78000	69
Note	78000	80000	65
Note	80000	81000	67
Note	81000	83000	69
Note	83000	84000	70
Note	84000	86000	69
Note	86000	87000	67
Note	87000	89000	69
Note	89000	90000	69
Note	90000	92000	65
Note	92000	93000	64
Note	93000	96000	65
Note	96000	98000	72
Note	98000	99000	72
Note	99000	101000	72
Note	101000	102000	72
Note	102000	104000	77
Note	104000	105000	76
Note	105000	107000	74
Note	107000	108000	72
Note	108000	110000	77
Note	110000	111000	76
Note	111000	113000	74
Note	113000	114000	72
Note	114000	116000	72
Note	116000	117000	71
Note	117000	120000	72
Note	120000	122000	65
Note	122000	123000	67
Note	123000	125000	69
Note	125000	126000	70
Note	126000	128000	72
Note	128000	129000	70
Note	129000	131000	69
Note	131000	132000	67
Note	132000	134000	69
Note	134000	135000	67
Note	135000	137000	65
Note	137000	138000	64
Note	138000	144000	65
Reference AGN: Romanze, Ballade, Lied, religioeses Lied
Comment	J. Walthers Gsgb. 1544 No. 40.
Reference ONB: ESAC (Essen Associative Code) Database: ALTDEU
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
