Reference OTL: VIVAT, ES LEB DAS PREUSSISCHE HEER BIS AN DER WELT IHR END
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: Z0205
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key F Major
Note	0	500	65
Note	500	1000	67
Note	1000	2000	69
Note	2000	3000	69
Note	3000	4000	69
Note	4000	5000	69
Note	5000	6000	69
Note	6000	7000	72
Note	7000	8000	69
Note	8000	9000	69
Note	9000	10000	72
Note	10000	11000	70
Note	11000	12000	67
Note	12000	13000	72
Note	13000	15000	69
Note	16000	16500	65
Note	16500	17000	67
Note	17000	18000	69
Note	18000	19000	69
Note	19000	20000	69
Note	20000	21000	69
Note	21000	22000	69
Note	22000	23000	72
Note	23000	24000	69
Note	24000	25000	69
Note	25000	26000	72
Note	26000	27000	70
Note	27000	28000	67
Note	28000	29000	64
Note	29000	31000	65
Note	32000	32500	64
Note	32500	33000	65
Note	33000	34000	69
Note	34000	35000	67
Note	35000	36000	67
Note	36000	36500	65
Note	36500	37000	67
Note	37000	39000	69
Note	40000	40500	64
Note	40500	41000	65
Note	41000	42000	67
Note	42000	43000	67
Note	43000	44000	67
Note	44000	44500	65
Note	44500	45000	67
Note	45000	47000	69
Note	48000	48500	65
Note	48500	49000	67
Note	49000	50000	69
Note	50000	51000	69
Note	51000	52000	69
Note	52000	53000	69
Note	53000	54000	69
Note	54000	55000	72
Note	55000	56000	69
Note	56000	57000	69
Note	57000	58000	72
Note	58000	59000	70
Note	59000	60000	67
Note	60000	61000	72
Note	61000	63000	69
Reference AGN: Soldaten - Lied
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
