Reference OTL: ICH GLAUB AN GOTT IN ALLER NOTH
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0737
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	1000	62
Note	1000	2000	67
Note	2000	3000	69
Note	3000	5000	71
Note	5000	6000	72
Note	6000	7000	71
Note	7000	8000	69
Note	8000	9000	67
Note	9000	11000	69
Note	12000	13000	62
Note	13000	14000	67
Note	14000	15000	69
Note	15000	16000	71
Note	16000	17000	74
Note	17000	18000	72
Note	18000	19000	71
Note	19000	21000	69
Note	21000	22000	67
Note	24000	25000	62
Note	25000	26000	67
Note	26000	27000	69
Note	27000	29000	71
Note	29000	30000	72
Note	30000	31000	71
Note	31000	32000	69
Note	32000	33000	67
Note	33000	35000	69
Note	36000	37000	62
Note	37000	38000	67
Note	38000	39000	69
Note	39000	40000	71
Note	40000	41000	74
Note	41000	42000	72
Note	42000	43000	71
Note	43000	45000	69
Note	45000	46000	67
Note	47000	49000	67
Note	49000	49500	67
Note	49500	50000	69
Note	50000	50500	71
Note	50500	51000	72
Note	51000	53000	74
Note	53000	54000	76
Note	54000	55000	74
Note	55000	56000	72
Note	56000	57000	71
Note	57000	58000	69
Note	58000	58500	71
Note	58500	59000	72
Note	59000	60000	74
Note	60000	61000	72
Note	61000	62000	71
Note	62000	63000	69
Note	63000	64000	71
Note	64000	65000	74
Note	65000	66000	72
Note	66000	67000	71
Note	67000	69000	69
Note	69000	70000	67
Reference AGN: Lob - Lied, religioes
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
