Reference OTL: GEH MIT DR DORDEL
Reference ARE: Europa, Mitteleuropa, Deutschland, Hessen, Darmstadt
Reference SCT: E1018
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key F Major
Note	0	500	65
Note	1000	1250	69
Note	1500	1750	69
Note	2000	2250	69
Note	2500	2750	69
Note	3000	3500	69
Note	4000	4250	72
Note	4500	4750	72
Note	5000	5250	72
Note	5500	5750	72
Note	6000	6500	72
Note	7000	7500	70
Note	8000	8500	70
Note	9000	9500	72
Note	10000	10250	69
Note	10500	10750	69
Note	11000	11250	69
Note	11500	11750	69
Note	12000	12500	65
Note	13000	13250	69
Note	13500	13750	69
Note	14000	14250	69
Note	14500	14750	69
Note	15000	15500	69
Note	16000	16250	72
Note	16500	16750	72
Note	17000	17250	72
Note	17500	17750	72
Note	18000	18500	72
Note	19000	19500	70
Note	20000	20500	70
Note	21000	22000	69
Note	24000	24250	74
Note	24500	24750	74
Note	25000	25500	74
Note	26000	26500	74
Note	27000	27500	74
Note	28000	28250	72
Note	28500	28750	72
Note	29000	29250	72
Note	29500	29750	72
Note	30000	30167	72
Note	30333	30500	72
Note	30667	30833	70
Note	31000	31500	70
Note	32000	32500	70
Note	33000	33250	72
Note	33500	33750	72
Note	34000	34250	69
Note	34500	34750	69
Note	35000	35250	69
Note	35500	35750	69
Note	36000	36500	65
Note	37000	37250	69
Note	37500	37750	69
Note	38000	38250	69
Note	38500	38750	69
Note	39000	39500	69
Note	40000	40250	72
Note	40500	40750	72
Note	41000	41250	72
Note	41500	41750	72
Note	42000	42500	72
Note	43000	43500	70
Note	44000	44500	72
Note	45000	46000	69
Note	47500	47750	72
Note	48000	49000	72
Note	50000	50250	69
Note	50500	50750	72
Note	51000	52000	72
Note	53000	53250	69
Note	56000	56167	65
Note	56333	56500	65
Note	56667	56833	65
Note	57000	57500	77
Reference AGN: Tanz - Lied
Reference ONB: ESAC (Essen Associative Code) Database: ERK3
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
