Reference OTL: IHR STAEDTER SUCHT IHR FREUDE
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0182
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key B-flat Major
Note	0	500	65
Note	1000	2000	70
Note	3000	3500	70
Note	4000	5000	72
Note	6000	6500	72
Note	7000	8500	74
Note	10000	11000	72
Note	12000	12500	74
Note	13000	14000	75
Note	15000	15500	74
Note	16000	17000	72
Note	18000	18500	70
Note	19000	20500	72
Note	24000	24500	65
Note	25000	26000	70
Note	27000	27500	70
Note	28000	29000	72
Note	30000	30500	72
Note	31000	32500	74
Note	34000	35000	72
Note	36000	36500	77
Note	37000	38000	77
Note	39000	39500	74
Note	40000	40500	75
Note	41000	41500	74
Note	42000	42500	72
Note	43000	44500	70
Note	48000	48500	65
Note	49000	50000	72
Note	51000	51500	72
Note	52000	53000	74
Note	54000	54500	74
Note	55000	56500	72
Note	58000	59000	74
Note	60000	60500	75
Note	61000	62000	77
Note	63000	63500	74
Note	64000	64500	77
Note	65000	65500	75
Note	66000	66500	74
Note	67000	68500	72
Note	72000	72500	65
Note	73000	74000	70
Note	75000	75500	70
Note	76000	77000	72
Note	78000	78500	72
Note	79000	80500	74
Note	82000	83000	72
Note	84000	84500	77
Note	85000	86000	77
Note	87000	87500	74
Note	88000	88500	75
Note	89000	89500	74
Note	90000	90500	72
Note	91000	92500	70
Reference AGN: Natur - Lied, Land - Leben
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
