Reference OTL: SO GEHT ES IN SCHNUETZELPUTZ HAEUSEL
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: Z0122
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	500	60
Note	1000	1500	60
Note	2000	2500	58
Note	3000	3500	57
Note	4000	4500	57
Note	5000	5500	55
Note	6000	6500	57
Note	7000	8000	58
Note	9000	9500	57
Note	10000	11000	55
Note	12000	12500	60
Note	13000	13500	60
Note	14000	14500	58
Note	15000	15500	57
Note	16000	16500	57
Note	17000	17500	55
Note	18000	18500	57
Note	19000	20000	58
Note	21000	21500	57
Note	22000	23000	55
Note	24000	24500	60
Note	25000	25500	60
Note	26000	26500	57
Note	27000	27500	53
Note	28000	28500	62
Note	29000	29500	58
Note	30000	30500	55
Note	31000	32000	57
Note	33000	33500	55
Note	34000	35000	53
Note	36000	36500	55
Note	37000	37500	55
Note	38000	38500	57
Note	39000	39500	59
Note	40000	40500	60
Note	41000	41500	62
Note	42000	42500	64
Note	43000	43500	62
Note	44000	44500	64
Note	45000	45500	65
Note	46000	47000	64
Note	48000	48500	55
Note	49000	49500	55
Note	50000	50500	57
Note	51000	51500	59
Note	52000	52500	60
Note	53000	53500	62
Note	54000	54500	64
Note	55000	55500	62
Note	56000	56500	64
Note	57000	57500	65
Note	58000	59000	64
Note	60000	60500	64
Note	61000	61500	64
Note	62000	62500	60
Note	63000	63500	57
Note	64000	64500	65
Note	65000	65500	62
Note	66000	66500	59
Note	67000	68500	57
Note	70000	71500	59
Note	73000	74500	60
Note	76000	77000	60
Reference AGN: Erzaehlung, lustige Romanze, Unsinns - Verse
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
