Reference OTL: ES LEBEN ALLE HOCH
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0339
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Comment	Mixed meters:  4/4; 3/8; 2/4
Info keysig 1 sharp
Info key G Major
Note	0	500	62
Note	1000	1500	67
Note	2000	2500	67
Note	3000	3500	67
Note	4000	4500	67
Note	5000	6000	67
Note	8000	8500	69
Note	9000	9500	71
Note	10000	10500	71
Note	11000	11500	71
Note	12000	12500	71
Note	13000	14000	71
Note	15000	15500	67
Note	16000	16500	71
Note	17000	18000	74
Note	19000	20000	71
Note	21000	22000	69
Note	23000	23500	67
Note	24000	24500	74
Note	25000	25500	71
Note	26000	26500	67
Note	27000	27500	74
Note	28000	28500	71
Note	29000	29500	67
Note	30000	30500	74
Note	31000	31500	71
Note	32000	32500	67
Note	33000	33500	74
Note	34000	34500	71
Note	35000	35500	67
Note	36000	36500	67
Note	37000	37750	76
Note	38500	38750	76
Note	39000	39500	76
Note	40000	41000	74
Note	42000	42500	71
Note	43000	43500	72
Note	44000	44500	71
Note	45000	45500	69
Note	46000	47000	67
Note	48000	48500	74
Note	49000	51500	71
Note	54000	54500	62
Note	55000	55500	67
Note	55500	56000	67
Note	56000	56500	67
Note	56500	57000	69
Note	57000	57500	71
Note	58000	58500	67
Note	59000	59500	67
Note	60000	60500	69
Note	61000	61500	71
Note	61500	62000	71
Note	62000	62500	71
Note	62500	63000	72
Note	63000	63500	74
Note	63500	64000	71
Note	64000	64500	71
Note	65000	65500	71
Note	65500	66000	71
Note	66000	66500	71
Note	66500	67000	71
Note	67000	68000	71
Note	69000	69500	69
Note	70000	70500	71
Note	71000	71500	72
Note	71500	72000	71
Note	72000	72500	69
Note	72500	73000	67
Note	73000	74000	69
Note	74000	74500	67
Reference AGN: Trink - Lied
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: irregular
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
