Reference OTL: HERBEI HERBEI ZU MEINEM SANG
Reference ARE: Europa, Mitteleuropa, Deutschland, Weimar
Reference SCT: B0687
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key D Major
Note	0	500	69
Note	500	1000	66
Note	1000	1500	69
Note	1500	2000	69
Note	2000	2500	69
Note	2500	3000	66
Note	3000	3500	69
Note	3500	4000	69
Note	4000	4500	69
Note	4500	5000	74
Note	5000	5500	73
Note	5500	6000	71
Note	6000	6500	69
Note	6500	7500	69
Note	7500	8000	67
Note	8000	8500	67
Note	8500	9000	64
Note	9000	9500	67
Note	9500	10000	67
Note	10000	10500	67
Note	10500	11000	64
Note	11000	11500	67
Note	11500	12000	67
Note	12000	12500	67
Note	12500	13000	73
Note	13000	13500	71
Note	13500	14000	69
Note	14000	14500	67
Note	14500	15500	67
Note	15500	16000	66
Note	16000	16500	69
Note	16500	17000	66
Note	17000	17500	69
Note	17500	18000	69
Note	18000	18500	69
Note	18500	19000	66
Note	19000	19500	69
Note	19500	20000	69
Note	20000	20500	69
Note	20500	21000	74
Note	21000	21500	73
Note	21500	22000	71
Note	22000	22500	69
Note	22500	23500	69
Note	23500	24000	67
Note	24000	24500	67
Note	24500	25000	64
Note	25000	25500	67
Note	25500	26000	67
Note	26000	26500	67
Note	26500	27000	64
Note	27000	27500	67
Note	27500	28000	67
Note	28000	28500	67
Note	28500	29000	73
Note	29000	29500	71
Note	29500	30000	69
Note	30000	30500	67
Note	30500	31500	67
Note	31500	32000	66
Note	32500	33500	74
Note	33500	34500	74
Note	34500	35000	71
Note	35000	35500	67
Note	35500	36500	67
Note	36500	37000	71
Note	37000	37500	67
Note	37500	38000	74
Note	38000	38500	71
Note	38500	39000	71
Note	39000	39500	69
Note	39500	40000	69
Note	40000	40500	69
Note	40500	41000	69
Note	41000	41500	67
Note	41500	42000	71
Note	42000	42500	67
Note	42500	43250	67
Note	43250	43500	66
Note	43500	44000	66
Note	44000	44500	66
Note	44500	45000	66
Note	45000	45500	64
Note	45500	46000	67
Note	46000	46500	60
Note	46500	47500	64
Note	47500	48000	62
Note	48500	49500	74
Note	49500	50500	74
Note	50500	51000	71
Note	51000	51500	67
Note	51500	52500	67
Note	52500	53000	71
Note	53000	53500	67
Note	53500	54000	74
Note	54000	54500	71
Note	54500	55000	71
Note	55000	55500	69
Note	55500	56000	69
Note	56000	56500	69
Note	56500	57000	69
Note	57000	57500	67
Note	57500	58000	71
Note	58000	58500	67
Note	58500	59250	67
Note	59250	59500	66
Note	59500	60000	66
Note	60000	60500	66
Note	60500	61000	66
Note	61000	61500	64
Note	61500	62000	67
Note	62000	62500	60
Note	62500	63500	64
Note	63500	64000	62
Reference AGN: Drehorgel -, Erzaehl -, Scherz - Lied
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
