Reference OTL: Im Wald, im Wald, im Wald da ist mein Aufenthalt
Reference ARE: Europa, Mitteleuropa, Deutschland, Untermainfranken, Spessart
Reference SCT: D0182
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key D Major
Note	0	500	69
Note	1000	2000	69
Note	3000	3500	69
Note	4000	5000	69
Note	6000	6500	78
Note	7000	9500	74
Note	12000	12500	69
Note	13000	14000	69
Note	15000	15500	69
Note	16000	17000	71
Note	18000	18500	69
Note	19000	21500	67
Note	24000	24500	78
Note	25000	26000	76
Note	27000	27500	78
Note	28000	29000	76
Note	30000	30500	78
Note	31000	33500	76
Note	36000	36500	74
Note	37000	38000	73
Note	39000	39500	71
Note	40000	41000	69
Note	42000	42500	67
Note	43000	45500	66
Note	48000	48250	69
Note	48500	48750	69
Note	49000	49500	78
Note	50000	50500	76
Note	51000	51500	74
Note	52000	52500	74
Note	53000	53500	73
Note	54000	54500	71
Note	55000	55500	69
Note	56000	56500	69
Note	57000	57500	69
Note	58000	58500	69
Note	59000	59500	69
Note	60000	60500	74
Note	61000	61500	73
Note	62000	62500	73
Note	63000	63500	73
Note	64000	64500	73
Note	65000	65500	73
Note	66000	66500	76
Note	67000	67500	74
Note	68000	68500	74
Note	69000	69500	74
Note	70000	70500	74
Note	71000	71500	74
Note	72000	72250	69
Note	72500	72750	69
Note	73000	73500	78
Note	74000	74500	76
Note	75000	75500	74
Note	76000	76500	74
Note	77000	77500	73
Note	78000	78500	71
Note	79000	79500	69
Note	80000	80500	69
Note	81000	81500	69
Note	82000	82500	69
Note	83000	83500	69
Note	84000	84250	74
Note	84500	84750	74
Note	85000	85500	73
Note	86000	86500	73
Note	87000	87500	69
Note	88000	88500	78
Note	89000	89500	78
Note	90000	90500	76
Note	91000	93500	62
Reference AGN: Jaeger - Lied
Comment	Inzipit = Variante zum Lied; Sequenzen
Reference ONB: ESAC (Essen Associative Code) Database: DVA
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
