Reference OTL: Buchdrucker - Orden
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: A0456
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Comment	Mixed meters:  4/2; 6/2
Info keysig 1 sharp
Info key G Major
Note	0	2000	67
Note	1000	3000	67
Note	2000	4000	67
Note	3000	5000	74
Note	4000	6000	74
Note	5000	9000	76
Note	7000	11000	72
Note	9000	13000	74
Note	11000	13000	77
Note	12000	14000	77
Note	13000	15000	76
Note	14000	18000	74
Note	16000	18000	73
Note	17000	23000	74
Note	20000	22000	67
Note	21000	23000	67
Note	22000	24000	67
Note	23000	25000	74
Note	24000	26000	74
Note	25000	29000	76
Note	27000	31000	72
Note	29000	33000	74
Note	31000	33000	77
Note	32000	34000	77
Note	33000	35000	76
Note	34000	38000	74
Note	36000	38000	73
Note	37000	43000	74
Note	40000	42000	74
Note	41000	43000	74
Note	42000	44000	74
Note	43000	45000	76
Note	44000	46000	76
Note	45000	49000	77
Note	47000	50000	77
Note	48500	49500	76
Note	49000	53000	74
Note	51000	53000	72
Note	52000	54000	70
Note	53000	55000	69
Note	54000	56000	67
Note	55000	59000	65
Note	58000	60000	77
Note	59000	61000	77
Note	60000	62000	77
Note	61000	63000	79
Note	62000	64000	79
Note	63000	67000	77
Note	65000	69000	74
Note	68000	70000	74
Note	69000	71000	70
Note	70000	74000	72
Note	72000	73000	74
Note	72500	73500	72
Note	73000	74000	70
Note	73500	74500	69
Note	74000	76000	67
Note	75000	76000	75
Note	75500	76500	74
Note	76000	77000	72
Note	76500	77500	70
Note	77000	79000	72
Note	78000	80000	70
Note	79000	83000	69
Note	81000	87000	67
Reference AGN: Romanze, Ballade, Lied
Comment	Rotenbucher, Bergkreyen 1551 No. 23.
Reference ONB: ESAC (Essen Associative Code) Database: ALTDEU
Reference AMT: irregular
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
