Reference OTL: WINTER STREUT ZU FROHEM SPIEL
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0293
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	750	67
Note	750	1000	62
Note	1000	1500	67
Note	1500	2000	69
Note	2000	2250	71
Note	2250	2500	72
Note	2500	2750	71
Note	2750	3000	72
Note	3000	3500	74
Note	3500	4000	71
Note	4000	4750	69
Note	4750	5000	71
Note	5000	5250	72
Note	5250	5500	71
Note	5500	5750	72
Note	5750	6000	74
Note	6000	7000	71
Note	8000	8750	79
Note	8750	9000	78
Note	9000	9500	76
Note	9500	10000	74
Note	10000	10250	74
Note	10250	10500	72
Note	10500	10750	74
Note	10750	11000	72
Note	11000	11500	71
Note	11500	12000	67
Note	12000	12750	69
Note	12750	13000	71
Note	13000	13250	72
Note	13250	13500	71
Note	13500	13750	72
Note	13750	14000	74
Note	14000	15000	71
Note	16000	16750	62
Note	16750	17000	64
Note	17000	17500	66
Note	17500	18000	67
Note	18000	18250	69
Note	18250	18500	71
Note	18500	18750	69
Note	18750	19000	67
Note	19000	19500	69
Note	20000	20750	67
Note	20750	21000	69
Note	21000	21500	71
Note	21500	22000	72
Note	22000	22250	74
Note	22250	22500	76
Note	22500	22750	74
Note	22750	23000	72
Note	23000	23500	74
Note	24000	24250	76
Note	24250	24500	74
Note	24500	24750	76
Note	24750	25000	72
Note	25000	25500	74
Note	25500	26000	67
Note	26000	26250	76
Note	26250	26500	74
Note	26500	26750	76
Note	26750	27000	72
Note	27000	27500	74
Note	27500	28000	67
Note	28000	28500	67
Note	28500	28750	71
Note	28750	29000	72
Note	29000	29500	74
Note	29500	29750	67
Note	29750	30000	69
Note	30000	30500	71
Note	30500	31000	69
Note	31000	32000	67
Reference AGN: Jugend - Lied, Jahreslauf, Belehrung
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple quadruple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
