Reference OTL: UEBERALL BIN ICH ZU HAUSE
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: B0558
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 3 sharps
Info key A Major
Note	0	500	69
Note	500	1000	69
Note	1000	1500	69
Note	1500	2000	69
Note	2000	2500	68
Note	2500	3000	69
Note	3000	4000	71
Note	4000	5000	71
Note	6000	6500	71
Note	6500	7000	71
Note	7000	7500	71
Note	7500	8000	71
Note	8000	8500	69
Note	8500	9000	71
Note	9000	10000	73
Note	12000	12500	69
Note	12500	13000	69
Note	13000	13500	69
Note	13500	14000	69
Note	14000	14500	73
Note	14500	15000	69
Note	15000	16000	68
Note	16000	17000	66
Note	17000	17500	66
Note	17500	18000	66
Note	18000	18500	64
Note	18500	19000	69
Note	19000	20000	73
Note	20000	21000	71
Note	21000	22000	69
Note	24000	24500	71
Note	24500	25000	71
Note	25000	25500	76
Note	25500	26000	76
Note	26000	26500	71
Note	26500	27000	71
Note	27000	28000	73
Note	29000	29500	69
Note	29500	30000	69
Note	30000	30500	78
Note	30500	31000	78
Note	31000	31500	76
Note	31500	32000	76
Note	32000	32500	68
Note	32500	33000	68
Note	33000	34000	69
Note	36000	36500	71
Note	36500	37000	71
Note	37000	37500	76
Note	37500	38000	76
Note	38000	38500	71
Note	38500	39000	71
Note	39000	40000	73
Note	41000	41500	69
Note	41500	42000	69
Note	42000	42500	78
Note	42500	43000	78
Note	43000	43500	76
Note	43500	44000	76
Note	44000	44500	68
Note	44500	45000	68
Note	45000	46000	69
Reference AGN: Studenten - Lied
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
