Reference OTL: "Zwist und Versoehnung" EIN HAEFELEIN, EIN SCHUESSELEIN IST ALL MEIN KUECHENGESCHIRR
Reference ARE: Europa, Mitteleuropa, Deutschland, Bayern; Tirol
Reference SCT: Z1190
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig no accidentals
Info key C Major
Note	0	500	72
Note	500	1000	72
Note	1000	1500	67
Note	1500	2000	67
Note	2000	2500	72
Note	2500	3000	72
Note	3000	3500	69
Note	3500	4000	69
Note	4000	4250	74
Note	4250	4500	72
Note	4500	5000	71
Note	5000	5500	67
Note	5500	6000	69
Note	6000	6500	71
Note	6500	7500	72
Note	8000	8500	72
Note	8500	9000	72
Note	9000	9500	67
Note	9500	10000	67
Note	10000	10500	72
Note	10500	11000	72
Note	11000	11500	69
Note	11500	12000	69
Note	12000	12250	74
Note	12250	12500	72
Note	12500	13000	71
Note	13000	13500	67
Note	13500	14000	69
Note	14000	14500	71
Note	14500	15500	72
Note	16000	16500	72
Note	16500	17000	71
Note	17000	17500	72
Note	17500	18000	74
Note	18000	18500	71
Note	18500	19000	72
Note	19000	19500	74
Note	19500	20000	76
Note	20000	20500	72
Note	20500	21000	71
Note	21000	21500	72
Note	21500	22000	74
Note	22000	22500	71
Note	22500	23000	72
Note	23000	23500	74
Note	23500	24000	76
Note	24000	24500	72
Note	24500	25000	72
Note	25000	25500	67
Note	25500	26000	67
Note	26000	26500	72
Note	26500	27000	72
Note	27000	27500	69
Note	27500	28000	69
Note	28000	28250	74
Note	28250	28500	72
Note	28500	29000	71
Note	29000	29500	67
Note	29500	30000	69
Note	30000	30500	71
Note	30500	31500	72
Reference AGN: Liebes - Lied
Reference ONB: ESAC (Essen Associative Code) Database: ZUCCAL
Reference AMT: simple duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
