Reference OTL: KEIN SCHOENERES FREIERES LEBEN
Reference ARE: Europa, Mitteleuropa, Deutschland, Thueringen; Westfalen
Reference SCT: B0444
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	500	62
Note	1000	1750	71
Note	2500	2750	69
Note	3000	3500	67
Note	4000	4750	69
Note	5500	5750	67
Note	6000	6500	66
Note	7000	8500	67
Note	10000	11000	62
Note	12000	12500	62
Note	13000	13500	64
Note	14000	14500	64
Note	15000	15500	64
Note	16000	16500	66
Note	17000	17500	66
Note	18000	18500	66
Note	19000	20500	67
Note	24000	24500	71
Note	25000	25750	69
Note	26500	26750	67
Note	27000	27500	66
Note	28000	28750	67
Note	29500	29750	66
Note	30000	30500	64
Note	31000	32000	66
Note	33000	33500	69
Note	34000	35000	74
Note	36000	36500	66
Note	37000	37500	64
Note	38000	38500	64
Note	39000	39500	64
Note	40000	40500	69
Note	41000	41500	67
Note	42000	42500	61
Note	43000	44500	62
Note	48000	48500	62
Note	49000	49750	62
Note	50500	50750	62
Note	51000	51500	62
Note	52000	52500	62
Note	53000	53500	66
Note	54000	54500	67
Note	55000	55500	69
Note	56000	56500	69
Note	60000	60500	62
Note	61000	61500	69
Note	62000	62500	69
Note	63000	63500	69
Note	64000	64500	69
Note	65000	65500	71
Note	66000	66500	72
Note	67000	68500	71
Note	72000	72500	67
Note	73000	73500	67
Note	74000	74500	67
Note	75000	75500	67
Note	76000	76500	67
Note	77000	77500	66
Note	78000	78500	67
Note	79000	79500	64
Note	80000	80500	72
Note	84000	84500	72
Note	85000	85500	71
Note	86000	86500	69
Note	87000	87500	67
Note	88000	88500	69
Note	89000	89500	67
Note	90000	90500	66
Note	91000	92500	74
Note	94000	94500	76
Note	95000	95500	72
Note	96000	96500	69
Note	97000	97500	67
Note	98000	98500	67
Note	99000	99500	67
Note	100000	100500	71
Note	101000	101500	69
Note	102000	102500	66
Note	103000	104000	67
Reference AGN: Liebes - Lied, anti - Ehe
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
