Reference OTL: LETZTE ROSE WIE MAGST DU SO EINSAM VERBLUEHN
Reference ARE: Europa, Mitteleuropa, Deutschland; Ireland
Reference SCT: B0726
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key F Major
Note	0	750	65
Note	750	1000	67
Note	1000	2000	69
Note	2000	3000	77
Note	3000	3750	74
Note	3750	4000	72
Note	4000	5000	72
Note	5000	5500	69
Note	6000	6750	65
Note	6750	7000	67
Note	7000	7500	69
Note	7500	8500	72
Note	8500	9000	69
Note	9000	9750	67
Note	9750	10000	65
Note	10000	12000	65
Note	12000	12750	65
Note	12750	13000	67
Note	13000	14000	69
Note	14000	15000	77
Note	15000	15750	74
Note	15750	16000	72
Note	16000	17000	72
Note	17000	17500	69
Note	18000	18750	65
Note	18750	19000	67
Note	19000	19500	69
Note	19500	20500	72
Note	20500	21000	69
Note	21000	21750	67
Note	21750	22000	65
Note	22000	24000	65
Note	24000	24750	72
Note	24750	25000	69
Note	25000	26500	77
Note	26500	27000	76
Note	27000	27750	74
Note	27750	28000	72
Note	28000	29000	72
Note	29000	29500	69
Note	30000	30750	72
Note	30750	31000	69
Note	31000	32500	77
Note	32500	33000	76
Note	33000	33500	74
Note	33500	34000	73
Note	34000	34500	74
Note	34500	34750	74
Note	34750	35000	76
Note	35000	36000	77
Note	36000	36750	65
Note	36750	37000	67
Note	37000	38000	69
Note	38000	38750	77
Note	38750	39000	76
Note	39000	39750	74
Note	39750	40000	72
Note	40000	41000	72
Note	41000	41500	69
Note	42000	42750	65
Note	42750	43000	67
Note	43000	43500	69
Note	43500	44500	72
Note	44500	45000	69
Note	45000	45750	67
Note	45750	46000	65
Note	46000	47000	65
Reference AGN: Jahreszeiten - Lied, Herbst
Reference ONB: ESAC (Essen Associative Code) Database: BOEHME
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
