Reference OTL: EIN LEBEN WIE IM PARADIES
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0734
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 2 sharps
Info key D Major
Note	0	500	62
Note	1000	2000	66
Note	3000	3500	66
Note	4000	5000	69
Note	6000	6500	69
Note	7000	7750	74
Note	8500	8750	69
Note	9000	9500	71
Note	10000	11000	69
Note	12000	12500	66
Note	13000	14000	67
Note	15000	15500	69
Note	16000	17000	66
Note	18000	18500	62
Note	19000	20500	64
Note	24000	24500	69
Note	25000	26000	68
Note	27000	27500	64
Note	28000	29000	69
Note	30000	30500	73
Note	31000	31750	71
Note	32500	32750	73
Note	33000	33500	74
Note	34000	35000	73
Note	36000	36500	69
Note	37000	37750	74
Note	38500	38750	73
Note	39000	39500	71
Note	40000	41000	69
Note	42000	42500	68
Note	43000	44500	69
Note	48000	48500	69
Note	49000	50000	67
Note	51000	51500	69
Note	52000	53000	73
Note	54000	54500	69
Note	55000	56000	74
Note	57000	57500	69
Note	58000	59000	66
Note	60000	60500	69
Note	61000	62000	67
Note	63000	63500	69
Note	64000	64750	66
Note	65500	65750	67
Note	66000	66500	69
Note	67000	68000	64
Note	72000	72500	69
Note	73000	74000	66
Note	75000	75500	69
Note	76000	77000	74
Note	78000	78500	76
Note	79000	79750	78
Note	80500	80750	74
Note	81000	81500	71
Note	82000	83000	69
Note	84000	84500	74
Note	85000	86000	76
Note	87000	87500	76
Note	88000	88750	73
Note	89500	89750	71
Note	90000	90500	73
Note	91000	92000	74
Note	93000	93500	73
Note	94000	94500	72
Note	95000	95500	71
Note	96000	96500	67
Note	97000	98000	69
Note	99000	99500	69
Note	100000	100750	69
Note	101500	101750	67
Note	102000	102500	64
Note	103000	104500	62
Reference AGN: Geselligkeits -, Trink - Lied
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: compound duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
