Reference OTL: ICH WUSST EINMAL NICHTS ANZUFANGEN
Reference ARE: Europa, Mitteleuropa, Deutschland
Reference SCT: F0065
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 3 sharps
Info key A Major
Note	0	500	64
Note	500	1250	69
Note	1250	1500	71
Note	1500	2000	73
Note	2000	2500	74
Note	2500	3000	76
Note	3000	3500	76
Note	3500	4000	74
Note	4000	4500	74
Note	4500	5500	73
Note	5500	6000	71
Note	6000	6500	71
Note	6500	7000	73
Note	7000	7500	73
Note	7500	8000	74
Note	8000	8500	74
Note	8500	9500	73
Note	10000	10500	64
Note	10500	11250	69
Note	11250	11500	71
Note	11500	12000	73
Note	12000	12500	74
Note	12500	13000	76
Note	13000	13500	76
Note	13500	14000	74
Note	14000	14500	74
Note	14500	15500	73
Note	15500	16000	71
Note	16000	16500	71
Note	16500	17000	73
Note	17000	17500	73
Note	17500	18000	74
Note	18000	18500	74
Note	18500	19500	73
Note	20500	21500	71
Note	21500	22000	71
Note	22000	22500	71
Note	22500	23000	71
Note	23000	23500	71
Note	23500	24000	71
Note	24500	25500	73
Note	25500	26000	73
Note	26000	26500	73
Note	26500	27000	73
Note	27000	27500	73
Note	27500	28000	73
Note	28500	29500	76
Note	29500	30000	73
Note	30000	30500	76
Note	30500	31000	74
Note	31000	31500	64
Note	31500	32000	64
Note	32000	32250	64
Note	32250	32500	66
Note	32500	33000	68
Note	33000	33250	68
Note	33250	33500	66
Note	33500	34000	64
Note	34000	34250	64
Note	34250	34500	68
Note	34500	35000	71
Note	35000	35250	71
Note	35250	35500	68
Note	35500	36000	64
Note	36500	37500	73
Note	37500	38000	73
Note	38000	38500	73
Note	38500	39000	73
Note	39000	39500	73
Note	39500	40000	73
Note	40000	40500	69
Note	40500	41500	71
Note	42000	42500	64
Note	42500	43250	76
Note	43250	43500	76
Note	43500	44000	76
Note	44000	44500	74
Note	44500	45000	73
Note	45000	45500	73
Note	45500	46000	71
Note	46000	46500	71
Note	46500	47500	73
Reference AGN: Liebe, Schaefer - Lied
Reference ONB: ESAC (Essen Associative Code) Database: FINK
Reference AMT: simple duple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
