Reference OTL: Die Geburt im Walde Es gingen zwei Liebchen wohl durch den gruenen Wald;
Reference ARE: Europa, Mitteleuropa, Deutschland (BRD), Hessen
Reference YOR: 1, S. 72
Comment	   1907 aufgezeichnet
Reference SCT: Q0007G
Reference YEM: Copyright 1995, estate of Helmut Schaffrath.
Info keysig 1 sharp
Info key G Major
Note	0	1000	62
Note	1000	2000	67
Note	2000	3000	67
Note	3000	4000	69
Note	4000	5000	71
Note	5000	6000	71
Note	6000	7000	76
Note	7000	8500	74
Note	8500	9000	72
Note	9000	9750	71
Note	9750	10000	74
Note	10000	11000	69
Note	12000	12750	67
Note	12750	13000	71
Note	13000	14000	74
Note	14000	15000	74
Note	15000	16000	76
Note	16000	16750	74
Note	16750	17000	71
Note	17000	18000	71
Note	18000	18750	69
Note	18750	19000	71
Note	19000	20000	72
Note	20000	21000	72
Note	21000	22000	74
Note	22000	22750	72
Note	22750	23000	71
Note	23000	24000	71
Note	24000	24750	62
Note	24750	25000	62
Note	25000	26500	67
Note	26500	27000	69
Note	27000	28000	76
Note	28000	29500	74
Note	29500	30000	72
Note	30000	30750	71
Note	30750	31000	71
Note	31000	32000	72
Note	32000	33000	71
Note	33000	34000	69
Note	34000	35000	67
Note	36000	36750	67
Note	36750	37000	71
Note	37000	38000	74
Note	38000	39000	74
Note	39000	40000	76
Note	40000	40750	74
Note	40750	41000	72
Note	41000	42000	72
Note	42000	42750	69
Note	42750	43000	71
Note	43000	44000	72
Note	44000	45000	72
Note	45000	46000	74
Note	46000	46750	72
Note	46750	47000	71
Note	47000	48000	71
Note	48000	48750	62
Note	48750	49000	62
Note	49000	50500	67
Note	50500	51000	69
Note	51000	52000	76
Note	52000	53500	74
Note	53500	54000	72
Note	54000	54750	71
Note	54750	55000	71
Note	55000	56000	72
Note	56000	57000	71
Note	57000	58000	69
Note	58000	59000	67
Reference AGN: Ballade, Geburt, Tod, Moral
Comment	Melodievergleich zu Q0007E.
Reference ONB: ESAC (Essen Associative Code) Database: BALLADE
Reference AMT: simple triple
Reference AIN: vox
Reference EED: Helmut Schaffrath
Reference EEV: 1.0
