*T 2/4
*K G Major
*M simple duple
*P 500.0
Note	0	250	71
Note	250	500	72
Note	500	1000	74
Note	1000	1500	74
Note	1500	2000	74
Note	2000	2500	74
Note	2500	3250	74
Note	3250	3500	71
Note	3500	4000	67
Note	4000	4250	71
Note	4250	4500	67
Note	4500	5000	62
Note	5000	5500	62
Note	5500	5750	62
Note	5750	6000	66
Note	6000	6250	69
Note	6250	6500	66
Note	6500	7500	67
Note	8000	8250	71
Note	8250	8500	72
Note	8500	9000	74
Note	9000	9500	74
Note	9500	10000	74
Note	10000	10500	74
Note	10500	11250	74
Note	11250	11500	71
Note	11500	12000	67
Note	12000	12250	71
Note	12250	12500	67
Note	12500	13000	62
Note	13000	13500	62
Note	13500	13750	62
Note	13750	14000	66
Note	14000	14250	69
Note	14250	14500	66
Note	14500	15500	67
Note	16000	16500	71
Note	16500	17000	71
Note	17000	17500	71
Note	18000	18250	71
Note	18250	18500	69
Note	18500	19000	68
Note	19000	19500	68
Note	20000	20500	67
Note	20500	21000	69
Note	21000	21500	69
Note	21500	22000	76
Note	22000	22250	76
Note	22250	22500	74
Note	22500	23500	72
Note	24000	24500	69
Note	24500	24750	71
Note	24750	25000	72
Note	25000	25250	71
Note	25250	25500	72
Note	25500	26000	74
Note	26000	26500	74
Note	26500	27250	74
Note	27250	27500	71
Note	27500	28000	67
Note	28000	28250	71
Note	28250	28500	67
Note	28500	29000	62
Note	29000	29500	62
Note	29500	29750	62
Note	29750	30000	66
Note	30000	30250	69
Note	30250	30500	66
Note	30500	31500	67
