*T 4/2
*K G Minor
*M simple quadruple
*P 2000.0
Note	0.0	2000.0	67
Note	2000.0	6000.0	67
Note	6000.0	10000.0	74
Note	10000.0	14000.0	69
Note	14000.0	18000.0	72
Note	18000.0	22000.0	70
Note	22000.0	24000.0	69
Note	24000.0	26000.0	69
Note	26000.0	30000.0	67
Note	32000.0	34000.0	67
Note	34000.0	38000.0	67
Note	38000.0	40000.0	74
Note	40000.0	42000.0	74
Note	42000.0	46000.0	69
Note	46000.0	50000.0	72
Note	50000.0	54000.0	70
Note	54000.0	58000.0	69
Note	58000.0	62000.0	67
Note	64000.0	66000.0	67
Note	66000.0	70000.0	65
Note	70000.0	74000.0	70
Note	74000.0	78000.0	69
Note	78000.0	82000.0	69
Note	82000.0	84000.0	65
Note	84000.0	86000.0	62
Note	86000.0	90000.0	64
Note	90000.0	94000.0	62
Note	96000.0	98000.0	62
Note	98000.0	102000.0	65
Note	102000.0	106000.0	67
Note	106000.0	110000.0	69
Note	110000.0	114000.0	74
Note	114000.0	116000.0	74
Note	116000.0	118000.0	72
Note	118000.0	120000.0	70
Note	120000.0	122000.0	69
Note	122000.0	126000.0	67
Note	126000.0	128000.0	62
Note	128000.0	130000.0	64
Note	130000.0	134000.0	65
Note	134000.0	138000.0	70
Note	138000.0	140000.0	69
Note	140000.0	142000.0	70
Note	142000.0	144000.0	72
Note	144000.0	146000.0	74
Note	146000.0	150000.0	70
Note	150000.0	154000.0	69
Note	154000.0	160000.0	67
