*T 6/8
*K E-flat Major
*M compound duple
*P 500.0
Note	0	500	58
Note	500	1000	63
Note	1000	1500	63
Note	1500	2000	67
Note	2000	3000	70
Note	3000	3500	72
Note	3500	4500	70
Note	4500	5000	67
Note	5000	6000	63
Note	6000	6500	70
Note	6500	7500	75
Note	7500	8000	75
Note	8000	8500	74
Note	8500	9000	72
Note	9000	9500	70
Note	9500	11000	72
Note	11000	12000	70
Note	12000	12500	70
Note	12500	13000	72
Note	13000	13500	72
Note	13500	14000	72
Note	14000	14500	75
Note	14500	15000	74
Note	15000	15500	72
Note	15500	16500	70
Note	16500	17000	68
Note	17000	17500	67
Note	17500	18000	67
Note	18000	18500	72
Note	18500	19500	70
Note	19500	20000	65
Note	20000	21000	68
Note	21000	21500	68
Note	21500	22500	68
Note	22500	23000	70
Note	23000	24000	67
