*T 3/4
*K E Minor
*M simple triple
*P 1000.0
Note	0.0	1000.0	64
Note	1000.0	2000.0	64
Note	2000.0	3000.0	71
Note	3000.0	4000.0	71
Note	4000.0	5000.0	71
Note	5000.0	6000.0	69
Note	6000.0	7000.0	72
Note	7000.0	9000.0	71
Note	9000.0	10000.0	67
Note	10000.0	12000.0	66
Note	12000.0	12500.0	66
Note	12500.0	13000.0	67
Note	13000.0	14500.0	69
Note	14500.0	15000.0	67
Note	15000.0	15500.0	66
Note	15500.0	16000.0	67
Note	16000.0	17000.0	69
Note	17000.0	18000.0	71
Note	18000.0	19000.0	67
Note	19000.0	21000.0	66
Note	21000.0	21500.0	64
Note	21500.0	22000.0	66
Note	22000.0	23500.0	67
Note	23500.0	24000.0	66
Note	24000.0	25000.0	64
Note	25000.0	26500.0	67
Note	26500.0	27000.0	66
Note	27000.0	28000.0	64
Note	28000.0	30000.0	69
Note	30000.0	31000.0	72
Note	31000.0	33000.0	71
Note	33000.0	34000.0	69
Note	34000.0	35500.0	67
Note	35500.0	36000.0	66
Note	36000.0	37000.0	64
Note	37000.0	38500.0	66
Note	38500.0	39000.0	67
Note	39000.0	40000.0	66
Note	40000.0	42000.0	64
