*T 6/8
*K G Major
*M compound duple
*P 1500.0
Note	0	500	62
Note	500	1000	64
Note	1000	1500	66
Note	1500	2500	67
Note	2500	3000	71
Note	3000	3500	69
Note	3500	4000	67
Note	4000	4500	69
Note	4500	5000	71
Note	5000	5500	69
Note	6000	6500	69
Note	6500	7000	69
Note	7000	7500	69
Note	7500	8500	74
Note	8500	9000	72
Note	9000	10000	71
Note	10000	10500	69
Note	10500	11500	67
Note	12000	12500	62
Note	12500	13000	64
Note	13000	13500	66
Note	13500	14500	67
Note	14500	15000	71
Note	15000	15500	69
Note	15500	16000	67
Note	16000	16500	69
Note	16500	17000	71
Note	17000	17500	69
Note	18000	18500	69
Note	18500	19000	69
Note	19000	19500	69
Note	19500	20500	74
Note	20500	21000	72
Note	21000	22000	71
Note	22000	22500	69
Note	22500	23500	67
Note	24000	24500	71
Note	24500	25000	71
Note	25000	25500	71
Note	25500	26000	74
Note	26000	26500	72
Note	26500	27000	69
Note	27000	27500	72
Note	27500	28000	71
Note	28000	28500	67
Note	28500	29000	71
Note	29000	29500	69
Note	30000	30500	71
Note	30500	31000	71
Note	31000	31500	71
Note	31500	32000	74
Note	32000	32500	72
Note	32500	33000	69
Note	33000	33500	72
Note	33500	34000	71
Note	34000	34500	67
Note	34500	35000	71
Note	35000	35500	69
Note	36000	36500	62
Note	36500	37000	64
Note	37000	37500	66
Note	37500	38500	67
Note	38500	39000	71
Note	39000	39500	69
Note	39500	40000	67
Note	40000	40500	69
Note	40500	41000	71
Note	41000	41500	69
Note	42000	42500	76
Note	42500	43000	74
Note	43000	43500	72
Note	43500	44000	71
Note	44000	44500	69
Note	44500	45000	67
Note	45000	45500	69
Note	45500	46000	67
Note	46000	46500	66
Note	46500	48000	74
Note	48000	48500	76
Note	48500	49000	74
Note	49000	49500	72
Note	49500	50000	71
Note	50000	50500	69
Note	50500	51000	67
Note	51000	52000	74
Note	52000	52500	74
Note	52500	53500	67
