*T 3/8
*K F Major
*M simple triple
*P 0.0
Note	0	750	65
Note	750	1000	65
Note	1000	1500	65
Note	1500	2000	72
Note	2000	2500	72
Note	2500	3000	72
Note	3000	3750	69
Note	3750	4000	69
Note	4000	4500	69
Note	4500	5500	67
Note	6000	6250	67
Note	6250	6500	67
Note	6500	7000	67
Note	7500	7750	67
Note	7750	8000	67
Note	8000	8500	67
Note	9000	9750	69
Note	9750	10000	69
Note	10000	10500	69
Note	10500	11000	67
Note	11000	11500	69
Note	11500	12000	71
Note	12000	14000	72
Note	15000	15500	67
Note	15500	16000	67
Note	16000	16500	67
Note	16500	17000	70
Note	17000	17500	67
Note	17500	18000	64
Note	18000	18500	65
Note	18500	19000	65
Note	19000	19500	69
Note	19500	20500	72
Note	21000	21500	67
Note	21500	22000	67
Note	22000	22500	67
Note	22500	23000	70
Note	23000	23500	67
Note	23500	24000	64
Note	24000	24500	65
Note	24500	25000	65
Note	25000	25500	69
Note	25500	26500	72
Note	27000	27250	72
Note	27250	27500	72
Note	27500	28000	72
Note	28500	28750	72
Note	28750	29000	72
Note	29000	29500	72
Note	30000	30500	77
Note	30500	31000	74
Note	31000	31500	70
Note	31500	32250	69
Note	32250	32500	70
Note	32500	33000	67
Note	33000	35000	65
