*T 3/4
*K G Major
*M simple triple
*P 0.0
Note	0	500	67
Note	500	1000	71
Note	1000	1500	74
Note	1500	2000	74
Note	2000	2500	71
Note	2500	3000	67
Note	3000	3500	67
Note	3500	4000	66
Note	4000	5000	66
Note	6000	6500	62
Note	6500	7000	72
Note	7000	7500	72
Note	7500	8000	72
Note	8000	8500	74
Note	8500	9000	72
Note	9000	10000	72
Note	10000	11000	71
Note	12000	12500	67
Note	12500	13000	76
Note	13000	13500	76
Note	13500	14000	78
Note	14000	14500	79
Note	14500	15000	76
Note	15000	15500	76
Note	15500	16000	74
Note	16000	17000	74
Note	18000	18500	72
Note	18500	19000	74
Note	19000	19500	76
Note	19500	20000	74
Note	20000	20500	72
Note	20500	21000	66
Note	21000	22000	69
Note	22000	23000	67
