*T 3/1
*K A Minor
*M simple triple
*P 2000.0
Note	0.0	2000.0	69
Note	2000.0	6000.0	72
Note	6000.0	8000.0	72
Note	8000.0	12000.0	74
Note	12000.0	14000.0	74
Note	14000.0	18000.0	76
Note	18000.0	22000.0	76
Note	22000.0	26000.0	76
Note	26000.0	30000.0	79
Note	30000.0	32000.0	79
Note	32000.0	36000.0	77
Note	36000.0	38000.0	74
Note	38000.0	42000.0	76
Note	42000.0	46000.0	74
Note	48000.0	50000.0	74
Note	50000.0	54000.0	76
Note	54000.0	56000.0	76
Note	56000.0	60000.0	76
Note	60000.0	62000.0	79
Note	62000.0	66000.0	77
Note	66000.0	70000.0	76
Note	70000.0	74000.0	76
Note	74000.0	78000.0	74
Note	78000.0	80000.0	72
Note	80000.0	84000.0	76
Note	84000.0	86000.0	72
Note	86000.0	90000.0	71
Note	90000.0	94000.0	69
Note	96000.0	98000.0	76
Note	98000.0	102000.0	74
Note	102000.0	104000.0	74
Note	104000.0	108000.0	72
Note	108000.0	110000.0	69
Note	110000.0	112000.0	71
Note	112000.0	114000.0	72
Note	114000.0	118000.0	74
Note	118000.0	122000.0	74
Note	122000.0	126000.0	74
Note	126000.0	128000.0	74
Note	128000.0	132000.0	74
Note	132000.0	134000.0	76
Note	134000.0	138000.0	77
Note	138000.0	142000.0	76
Note	142000.0	146000.0	76
Note	146000.0	150000.0	74
Note	150000.0	152000.0	72
Note	152000.0	156000.0	76
Note	156000.0	158000.0	72
Note	158000.0	162000.0	71
Note	162000.0	166000.0	69
