*T 4/4
*K F Major
*M simple quadruple
*P 2000.0
Note	0.0	2000.0	72
Note	2000.0	3500.0	72
Note	3500.0	4000.0	72
Note	4000.0	5000.0	74
Note	5000.0	6000.0	74
Note	6000.0	8000.0	72
Note	9000.0	10000.0	69
Note	10000.0	11000.0	70
Note	11000.0	12000.0	69
Note	12000.0	13000.0	67
Note	13000.0	14000.0	65
Note	14000.0	16000.0	64
Note	16000.0	18000.0	65
Note	20000.0	22000.0	72
Note	22000.0	23000.0	72
Note	23000.0	24000.0	72
Note	24000.0	25000.0	74
Note	25000.0	26000.0	74
Note	26000.0	28000.0	72
Note	29000.0	30000.0	69
Note	30000.0	31000.0	70
Note	31000.0	32000.0	69
Note	32000.0	33000.0	67
Note	33000.0	34000.0	65
Note	34000.0	36000.0	64
Note	36000.0	38000.0	65
Note	40000.0	42000.0	67
Note	42000.0	43000.0	67
Note	43000.0	44000.0	67
Note	44000.0	45000.0	69
Note	45000.0	46000.0	69
Note	46000.0	48000.0	67
Note	49000.0	50000.0	67
Note	50000.0	51000.0	69
Note	51000.0	52000.0	72
Note	52000.0	53000.0	72
Note	53000.0	54000.0	71
Note	54000.0	56000.0	72
Note	57000.0	58000.0	72
Note	58000.0	59000.0	74
Note	59000.0	60000.0	72
Note	60000.0	61000.0	70
Note	61000.0	62000.0	69
Note	62000.0	64000.0	70
Note	64000.0	66000.0	69
Note	66000.0	67000.0	67
Note	67000.0	68000.0	65
Note	68000.0	69000.0	65
Note	69000.0	70000.0	64
Note	70000.0	72000.0	65
