*T 4/4
*K G Major
*M simple quadruple
*P 1500.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	69
Note	1500	2500	71
Note	2500	4000	71
Note	4000	4500	74
Note	4500	5000	69
Note	5000	5500	71
Note	5500	7500	67
Note	8000	8500	67
Note	8500	9000	69
Note	9000	9500	71
Note	9500	10500	69
Note	10500	12000	74
Note	12000	12500	73
Note	12500	13000	71
Note	13000	13500	73
Note	13500	15500	74
Note	16000	16500	74
Note	16500	17000	74
Note	17000	17500	74
Note	17500	18500	74
Note	18500	19500	68
Note	20000	20500	71
Note	20500	21000	76
Note	21000	21500	74
Note	21500	22500	74
Note	22500	23500	72
Note	24000	24500	69
Note	24500	25000	71
Note	25000	25500	72
Note	25500	26500	74
Note	26500	27500	71
Note	28000	28500	71
Note	28500	29000	69
Note	29000	29500	74
Note	29500	31500	71
Note	32000	32500	71
Note	32500	33000	72
Note	33000	33500	74
Note	33500	34500	76
Note	34500	35000	72
Note	35000	35500	69
Note	35500	36500	74
Note	36500	37500	66
Note	37500	39500	67
