*T 2/2
*K D Minor
*T 3/2
*T 2/2
*T 3/2
*T 2/2
*T 3/2
*T 2/2
*T 3/2
*T 2/2
*M irregular 
*P 1000.0
Note	0	1000	69
Note	1000	2000	70
Note	2000	3000	70
Note	3000	4000	72
Note	4000	5000	72
Note	5000	6000	74
Note	6000	7000	74
Note	7000	9000	69
Note	10000	11000	69
Note	11000	12000	74
Note	12000	13000	74
Note	13000	14000	74
Note	14000	15000	69
Note	15000	17000	74
Note	17000	19000	72
Note	20000	21000	69
Note	21000	22000	70
Note	22000	23000	70
Note	23000	24000	69
Note	24000	25000	69
Note	25000	26000	67
Note	26000	27000	67
Note	27000	29000	62
Note	30000	31000	62
Note	31000	32000	65
Note	32000	33000	67
Note	33000	34000	69
Note	34000	35000	70
Note	35000	37000	67
Note	37000	39000	65
Note	40000	41000	69
Note	41000	42000	70
Note	42000	43000	69
Note	43000	44000	67
Note	44000	45000	65
Note	45000	46000	62
Note	46000	47000	64
Note	47000	51000	62
