*T 4/4
*K E Minor
*M simple quadruple
*P 1000.0
Note	0	1000	59
Note	1000	2500	71
Note	2500	3000	69
Note	3000	4000	67
Note	4000	5000	66
Note	5000	6500	64
Note	6500	7000	66
Note	7000	8000	67
Note	8000	8500	69
Note	8500	9000	69
Note	9000	10000	71
Note	10000	10500	69
Note	10500	11000	71
Note	11000	12500	72
Note	12500	13000	69
Note	13000	15000	71
Note	16000	16500	76
Note	16500	17000	76
Note	17000	18500	74
Note	18500	19000	72
Note	19000	20000	69
Note	20000	20500	69
Note	20500	21000	69
Note	21000	22500	71
Note	22500	23000	69
Note	23000	24000	67
Note	24000	24500	66
Note	24500	25000	66
Note	25000	26000	64
Note	26000	26500	64
Note	26500	27000	66
Note	27000	28000	67
Note	28000	29000	66
Note	29000	31000	64
