*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1250	67
Note	1250	1500	66
Note	1500	2000	67
Note	2000	2750	69
Note	2750	3000	67
Note	3000	3500	69
Note	3500	4000	71
Note	4000	4500	67
Note	6000	6250	67
Note	6250	6500	69
Note	6500	7250	71
Note	7250	7500	69
Note	7500	8000	71
Note	8000	8750	72
Note	8750	9000	71
Note	9000	9500	72
Note	9500	10250	74
Note	10250	10500	76
Note	10500	10750	74
Note	10750	11000	72
Note	11000	12000	71
Note	12000	12250	67
Note	12250	12500	71
Note	12500	13000	74
Note	13000	13500	74
Note	13500	14000	74
Note	14000	14750	71
Note	14750	15000	69
Note	15000	15500	71
Note	15500	16000	72
Note	16000	16500	72
Note	16500	17000	72
Note	17000	17750	69
Note	17750	18000	67
Note	18000	18500	69
Note	18500	19000	71
Note	19000	19500	71
Note	19500	20000	72
Note	20000	21000	74
Note	21000	21250	74
Note	21250	21500	72
Note	21500	22000	71
Note	22000	22500	71
Note	22500	23000	69
Note	23000	24000	67
Note	24000	24250	67
Note	24250	24500	71
Note	24500	25000	74
Note	25000	25500	74
Note	25500	26000	74
Note	26000	26750	71
Note	26750	27000	69
Note	27000	27500	71
Note	27500	28000	72
Note	28000	28500	72
Note	28500	29000	72
Note	29000	29750	69
Note	29750	30000	67
Note	30000	30500	69
Note	30500	31000	71
Note	31000	31500	71
Note	31500	32000	72
Note	32000	33000	74
Note	33000	33250	74
Note	33250	33500	72
Note	33500	34000	71
Note	34000	34500	71
Note	34500	35000	69
Note	35000	36000	67
