*T 4/4
*K D Major
*M simple quadruple
*P 0.0
Note	0.0	1500.0	57.0
Note	1500.0	2000.0	54.0
Note	2000.0	2500.0	50.0
Note	2500.0	3000.0	54.0
Note	3000.0	3500.0	57.0
Note	3500.0	4000.0	59.0
Note	4000.0	5000.0	57.0
Note	5000.0	5750.0	57.0
Note	5750.0	6000.0	57.0
Note	6000.0	7000.0	57.0
Note	8000.0	9500.0	64
Note	9500.0	10000.0	62
Note	10000.0	10500.0	61
Note	10500.0	11000.0	59.0
Note	11000.0	11500.0	57.0
Note	11500.0	12000.0	55.0
Note	12000.0	13000.0	54.0
Note	13000.0	13750.0	57.0
Note	13750.0	14000.0	57.0
Note	14000.0	15000.0	62
Note	16000.0	17500.0	59.0
Note	17500.0	18000.0	61
Note	18000.0	18500.0	62
Note	18500.0	19000.0	62
Note	19000.0	19500.0	61
Note	19500.0	20000.0	59.0
Note	20000.0	21000.0	57.0
Note	21000.0	21750.0	54.0
Note	21750.0	22000.0	55.0
Note	22000.0	23000.0	57.0
Note	24000.0	25500.0	59.0
Note	25500.0	26000.0	61
Note	26000.0	26500.0	62
Note	26500.0	27000.0	62
Note	27000.0	27500.0	61
Note	27500.0	28000.0	59.0
Note	28000.0	29000.0	57.0
Note	29000.0	29750.0	54.0
Note	29750.0	30000.0	55.0
Note	30000.0	31000.0	57.0
Note	32000.0	33500.0	52.0
Note	33500.0	34000.0	54.0
Note	34000.0	34500.0	55.0
Note	34500.0	35000.0	59.0
Note	35000.0	35500.0	57.0
Note	35500.0	36000.0	55.0
Note	36000.0	37000.0	54.0
Note	37000.0	37750.0	57.0
Note	37750.0	38000.0	57.0
Note	38000.0	39000.0	62
Note	39000.0	39750.0	66
Note	39750.0	40000.0	66
Note	40000.0	41000.0	64
Note	42000.0	44000.0	69
Note	44000.0	46000.0	62
