*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	2000	71
Note	2000	3000	74
Note	3000	3500	74
Note	3500	5000	74
Note	5000	6000	71
Note	6000	6500	71
Note	6500	7500	69
Note	7500	8000	76
Note	8000	9000	74
Note	9000	9500	72
Note	9500	11000	71
Note	12500	14000	67
Note	14000	15500	76
Note	15500	18000	74
Note	18000	18500	74
Note	18500	19000	76
Note	19000	19500	74
Note	19500	20000	72
Note	20000	20500	72
Note	20500	21000	74
Note	21000	21500	76
Note	21500	22500	74
Note	22500	23000	71
Note	23000	24000	71
Note	24000	24500	74
Note	24500	25000	74
Note	25000	25500	76
Note	25500	26000	74
Note	26000	27000	74
Note	27000	27500	72
Note	27500	29500	71
