*T 4/4
*K C Major
*M simple quadruple
*P 1000.0
Note	0	1000	55
Note	1000	2500	60
Note	2500	3000	60
Note	3000	4000	60
Note	4000	5000	60
Note	5000	6500	64
Note	6500	7000	64
Note	7000	8000	64
Note	8000	9000	64
Note	9000	10500	67
Note	10500	11000	62
Note	11000	12000	62
Note	12000	12500	60
Note	12500	13000	62
Note	13000	14000	64
Note	15000	17000	67
Note	17000	18000	65
Note	18000	19000	64
Note	19000	20000	62
Note	20000	21000	60
Note	21000	22500	59
Note	22500	23000	52
Note	23000	24000	52
Note	24000	25000	64
Note	25000	26000	64
Note	26000	27000	64
Note	27000	28500	64
Note	28500	29000	63
Note	29000	31000	64
Note	32000	33000	59
Note	33000	34500	59
Note	34500	35000	59
Note	35000	36000	59
Note	36000	37000	61
Note	37000	38500	62
Note	38500	39000	62
Note	39000	40000	62
Note	40000	41000	65
Note	41000	42000	69
Note	42000	43000	67
Note	43000	44000	65
Note	44000	45000	64
Note	45000	46500	62
Note	46500	47000	62
Note	47000	48000	62
Note	48000	49000	55
Note	49000	50500	67
Note	50500	51000	64
Note	51000	52500	62
Note	52500	53000	65
Note	53000	55000	64
